-1.020939741225249220e+00,1.348401369247132220e-01,0.000000000000000000e+00
-1.017682182961640480e+00,5.533490523518509452e-01,1.000000000000000000e+01
-1.010370114222757687e+00,9.441557349270043309e-01,1.000000000000000000e+01
-9.992495950315206654e-01,1.313976001899515689e+00,1.000000000000000000e+01
-9.845033829708632611e-01,1.668692089532753497e+00,1.000000000000000000e+01
-9.662587268632770732e-01,2.013469500060093065e+00,1.000000000000000000e+01
-9.445940794107374749e-01,2.352854624172463716e+00,1.000000000000000000e+01
-9.195449160752174889e-01,2.690854228753853494e+00,1.000000000000000000e+01
-8.911088371260945662e-01,3.030997754689015444e+00,1.000000000000000000e+01
-8.592501213671899229e-01,3.376383127521055627e+00,1.000000000000000000e+01
-8.239038942914668207e-01,3.729706499298890865e+00,1.000000000000000000e+01
-7.849800705294351921e-01,4.093276053761695010e+00,1.000000000000000000e+01
-7.423672303121638949e-01,4.469009755317261856e+00,1.000000000000000000e+01
-6.959365917451192374e-01,4.858416744250567909e+00,1.000000000000000000e+01
-6.455462440423770376e-01,5.262562023995696059e+00,1.000000000000000000e+01
-5.910458100271890336e-01,5.682014211691381433e+00,1.000000000000000000e+01
-5.333076004384738056e-01,5.890548139439572672e+00,7.777777671813964844e+00
-4.742932567253725362e-01,5.985635252339157830e+00,5.555555343627929688e+00
-4.154750098821931581e-01,5.759715859382424696e+00,1.111111164093017578e+00
-3.588013752686026181e-01,5.558938864319483031e+00,1.111111164093017578e+00
-3.051924437155080216e-01,5.124003876035479799e+00,-1.111111164093017578e+00
-2.558080335781596215e-01,4.716550848653596972e+00,-1.111111164093017578e+00
-2.115795115425119777e-01,4.069990077364837866e+00,-3.333333253860473633e+00
-1.736688962465935682e-01,3.455971958918443665e+00,-3.333333253860473633e+00
-1.417579599531292589e-01,2.872857546997163336e+00,-3.333333253860473633e+00
-1.155457075103605014e-01,2.318835278006990297e+00,-3.333333253860473633e+00
-9.352084953882401630e-02,2.063169741079043273e+00,-1.111111164093017578e+00
-7.398337951918368405e-02,1.822687967798542141e+00,-1.111111164093017578e+00
-5.678651005209992692e-02,1.596277970303743521e+00,-1.111111164093017578e+00
-4.179432013738570290e-02,1.382884176157627376e+00,-1.111111164093017578e+00
-2.888119024004833987e-02,1.181507437830203289e+00,-1.111111164093017578e+00
-1.793124094860711754e-02,9.912042638698613795e-01,-1.111111164093017578e+00
-8.837782065220340169e-03,8.110854735242858382e-01,-1.111111164093017578e+00
-1.502777133481191223e-03,6.403144370190803070e-01,-1.111111164093017578e+00
4.163673059524771077e-03,4.781050308954508110e-01,-1.111111164093017578e+00
8.243825638487328744e-03,3.237194108324439878e-01,-1.111111164093017578e+00
1.081276800549641273e-02,1.764656823674154718e-01,-1.111111164093017578e+00
1.193886668978509646e-02,3.569553209173476765e-02,-1.111111164093017578e+00
1.168419251389992385e-02,-9.919813246046517430e-02,-1.111111164093017578e+00
1.010492233695351946e-02,-2.287834974988285919e-01,-1.111111164093017578e+00
7.251717960097756911e-03,-3.535920846356463421e-01,-1.111111164093017578e+00
4.406411443368920405e-03,-2.014180275465388970e-01,1.111111164093017578e+00
1.815629711391252357e-03,-3.286914787633470336e-01,-1.111111164093017578e+00
-7.911314859850497681e-04,-1.788140662494090427e-01,1.111111164093017578e+00
-1.929318925013385512e-03,-3.553120677461305693e-02,1.111111164093017578e+00
-2.898424544559212099e-03,-1.709339099049598798e-01,-1.111111164093017578e+00
-3.961549630808699519e-03,-2.847235991497679836e-02,1.111111164093017578e+00
-4.863567473359686581e-03,-1.646440330374472349e-01,-1.111111164093017578e+00
-5.867089937988441070e-03,-2.290676495560681897e-02,1.111111164093017578e+00
-6.716539738365086623e-03,-1.597570323893754418e-01,-1.111111164093017578e+00
