-9.342858874723917323e-03,9.060683187677687211e-02,1.111111164093017578e+00
-9.081668043230510523e-03,-5.159596912792391993e-02,-1.111111164093017578e+00
-8.979961983428179015e-03,8.462198593572808902e-02,1.111111164093017578e+00
-8.777133392201943995e-03,-5.725565089367737337e-02,-1.111111164093017578e+00
-8.730657381125019739e-03,7.926123742257608351e-02,1.111111164093017578e+00
-8.580187172753434358e-03,-6.234326123376225659e-02,-1.111111164093017578e+00
-8.583442852616814112e-03,7.442377157219075279e-02,1.111111164093017578e+00
-8.480304481240362804e-03,-6.695285748529999914e-02,-1.111111164093017578e+00
-8.528705332175248385e-03,7.002182669863574183e-02,1.111111164093017578e+00
-8.468723441246562775e-03,-7.116641067471826676e-02,-1.111111164093017578e+00
-8.558478076208478336e-03,6.597881581883910385e-02,1.111111164093017578e+00
-8.538220560119269553e-03,-7.505555236128731711e-02,-1.111111164093017578e+00
-8.666232917981606804e-03,6.222770477081634305e-02,1.111111164093017578e+00
-8.682918685531271913e-03,-7.868308317406762231e-02,-1.111111164093017578e+00
-8.846702820133852882e-03,5.870961092474723253e-02,1.111111164093017578e+00
-8.898123125601323583e-03,-8.210427647973424226e-02,-1.111111164093017578e+00
-9.095730611518646272e-03,5.537259154193286542e-02,1.111111164093017578e+00
-9.180182118811150427e-03,-8.536800598975402554e-02,-1.111111164093017578e+00
-9.410140372948723117e-03,5.217059510691571950e-02,1.111111164093017578e+00
-9.526368376613884512e-03,-8.851772213126749000e-02,-1.111111164093017578e+00
-9.787628434642054592e-03,4.906255263600597244e-02,1.111111164093017578e+00
-9.934778884198004756e-03,-9.159229857731078506e-02,-1.111111164093017578e+00
-1.022667137764114546e-02,4.601158913256227223e-02,1.111111164093017578e+00
-1.040425054366395964e-02,-9.462676738160705203e-02,-1.111111164093017578e+00
-1.072644880178903921e-02,4.298433808598891431e-02,1.111111164093017578e+00
-1.093428958777235664e-02,-9.765295862464525023e-02,-1.111111164093017578e+00
-1.128677894223693683e-02,3.995034425828097868e-02,1.111111164093017578e+00
-1.152501298908865587e-02,-1.007000582939521494e-01,-1.111111164093017578e+00
-1.190806549203597513e-02,3.688154202148626742e-02,1.111111164093017578e+00
-1.217710034537517784e-02,-1.037950962430977953e-01,-1.111111164093017578e+00
-1.259125422625147900e-02,3.375179824686593000e-02,1.111111164093017578e+00
-1.289175494314927055e-02,-1.069633744586556412e-01,-1.111111164093017578e+00
-1.333779822850503054e-02,3.053651024079545584e-02,1.111111164093017578e+00
-1.367067289233211622e-02,-1.102288444755627345e-01,-1.111111164093017578e+00
-1.414963069844276528e-02,2.721225050714825081e-02,1.111111164093017578e+00
-1.451601939007360689e-02,-1.136144415876618186e-01,-1.111111164093017578e+00
-1.502914447226105614e-02,2.375645121999818074e-02,1.111111164093017578e+00
-1.419419639235556217e-02,1.555346158302792769e-01,1.111111164093017578e+00
-1.330083582289647015e-02,9.586950833980379880e-03,-1.111111164093017578e+00
-1.383934160660654951e-02,-1.303352870123120344e-01,-1.111111164093017578e+00
-1.451587955684621213e-02,7.865295419140617625e-03,1.111111164093017578e+00
-1.383637844052747375e-02,1.404004976205029676e-01,1.111111164093017578e+00
-1.309120909691274988e-02,-4.859070257612736754e-03,-1.111111164093017578e+00
-1.253506378461582103e-02,1.285279469952908260e-01,1.111111164093017578e+00
-1.190504400565171005e-02,-1.594810167662792655e-02,-1.111111164093017578e+00
-1.145646259547752378e-02,1.181676369653645170e-01,1.111111164093017578e+00
-1.092698633720431446e-02,-2.563812803251785954e-02,-1.111111164093017578e+00
-1.057246324397221639e-02,1.091001075176580987e-01,1.111111164093017578e+00
-1.013104896358197130e-02,-3.413324153090482177e-02,-1.111111164093017578e+00
-1.109534223510201187e-02,-1.715572010501046074e-01,-1.111111164093017578e+00
-1.217356207968831039e-02,-3.105085849018308919e-02,1.111111164093017578e+00
-1.187354654946477968e-02,1.036010769496660960e-01,1.111111164093017578e+00
-1.148752855903753881e-02,-3.972427883234395940e-02,-1.111111164093017578e+00
-1.127191113104291341e-02,9.543903770280073862e-02,1.111111164093017578e+00
-1.096537174094964692e-02,-4.741751082561049963e-02,-1.111111164093017578e+00
-1.082470949853248446e-02,8.817845144372596367e-02,1.111111164093017578e+00
-1.058896591316823600e-02,-5.428206500269723567e-02,-1.111111164093017578e+00
-1.051528336082765969e-02,8.167825622635134508e-02,1.111111164093017578e+00
-1.034301971870099125e-02,-6.044942888843799628e-02,-1.111111164093017578e+00
-1.032961537140700270e-02,7.581591827284711593e-02,1.111111164093017578e+00
-1.021470365894438029e-02,-6.603392050374470856e-02,-1.111111164093017578e+00
-1.025598422179101014e-02,7.048478546675147893e-02,1.111111164093017578e+00
-1.019333080887478010e-02,-7.113514993640640549e-02,-1.111111164093017578e+00
-1.028466916196817821e-02,6.559180337261681648e-02,1.111111164093017578e+00
-1.027008344971481156e-02,-7.584014378532305534e-02,-1.111111164093017578e+00
-1.040769718213693275e-02,6.105554316324795366e-02,1.111111164093017578e+00
-1.043777934409182394e-02,-8.022517968968759239e-02,-1.111111164093017578e+00
-1.061862703656594152e-02,5.680449781866696995e-02,1.111111164093017578e+00
-1.069067225734482776e-02,-8.435737161463989497e-02,-1.111111164093017578e+00
-1.091236510599120565e-02,5.277560898096508857e-02,1.111111164093017578e+00
-1.102428208582465624e-02,-8.829604093456955294e-02,-1.111111164093017578e+00
-1.128500879787490765e-02,4.891299203711582666e-02,1.111111164093017578e+00
-1.143525060561386385e-02,-9.209390350879120835e-02,-1.111111164093017578e+00
-1.173371378969060609e-02,4.516683147127044384e-02,1.111111164093017578e+00
-1.192121941759632063e-02,-9.579809877319096778e-02,-1.111111164093017578e+00
-1.225658194266067771e-02,4.149242237749672935e-02,1.111111164093017578e+00
-1.248072714975760611e-02,-9.945108328199690761e-02,-1.111111164093017578e+00
-1.285256716368390548e-02,3.784933733853111659e-02,1.111111164093017578e+00
-1.311312339579335552e-02,-1.030914080453443765e-01,-1.111111164093017578e+00
-1.352139688157551201e-02,3.420070072951007789e-02,1.111111164093017578e+00
-1.381849722984773016e-02,-1.067543963512348204e-01,-1.111111164093017578e+00
-1.426350713883552980e-02,3.051255496139534951e-02,1.111111164093017578e+00
-1.459761844851597233e-02,-1.104727364749260449e-01,-1.111111164093017578e+00
-1.507998958940529564e-02,2.675330529177333272e-02,1.111111164093017578e+00
-1.421567583285253400e-02,1.583998438804414821e-01,1.111111164093017578e+00
-1.329420928628044681e-02,1.233294819509580566e-02,-1.111111164093017578e+00
-1.380574922514872342e-02,-1.276970646477047500e-01,-1.111111164093017578e+00
-1.445634953597374484e-02,1.040664246524161674e-02,1.111111164093017578e+00
-1.375183333440537121e-02,1.428551141674062608e-01,1.111111164093017578e+00
-1.298247445082883686e-02,-2.482025922778472241e-03,-1.111111164093017578e+00
-1.240287310320358806e-02,1.308367088740530204e-01,1.111111164093017578e+00
-1.175004403738037079e-02,-1.369970582716299734e-02,-1.111111164093017578e+00
-1.251548641635867425e-02,-1.523242948468794822e-01,-1.111111164093017578e+00
-1.340644666222658501e-02,-1.292753051544673869e-02,1.111111164093017578e+00
-1.292985965445146886e-02,1.207042928497846501e-01,1.111111164093017578e+00
