1.566547700343902741e-02,-9.682290764057438492e-02,-1.111111164093017578e+00
1.535010607496999080e-02,4.713751870326577526e-02,1.111111164093017578e+00
1.521151182170351820e-02,-8.738484175690554301e-02,-1.111111164093017578e+00
1.498830785206315547e-02,5.609147568173925708e-02,1.111111164093017578e+00
1.493722109538976606e-02,-7.887507445337040013e-02,-1.111111164093017578e+00
1.479726472439370916e-02,6.419693210499265168e-02,1.111111164093017578e+00
1.482554313395295122e-02,-7.113860546734038226e-02,-1.111111164093017578e+00
1.476141834445192889e-02,7.159866363771504039e-02,1.111111164093017578e+00
1.486232376470250985e-02,-6.404020594866323413e-02,-1.111111164093017578e+00
1.486792686502579931e-02,7.842314321589619053e-02,1.111111164093017578e+00
1.503594866149121460e-02,-5.746155244268351392e-02,-1.111111164093017578e+00
1.510632502179927970e-02,8.478120832743998858e-02,1.111111164093017578e+00
1.533702922818799483e-02,-5.129875064991130940e-02,-1.111111164093017578e+00
1.546823399739383556e-02,9.077036581676053983e-02,1.111111164093017578e+00
1.575813476342654770e-02,-4.546019436450766255e-02,-1.111111164093017578e+00
1.594711432269232954e-02,9.647678515916761899e-02,1.111111164093017578e+00
1.629356465427972758e-02,-3.986471250955661572e-02,-1.111111164093017578e+00
1.653805601942635178e-02,1.019770241063045479e-01,1.111111164093017578e+00
1.693915522678703101e-02,-3.443996366701981837e-02,-1.111111164093017578e+00
1.723760100537504586e-02,1.073395245392091413e-01,1.111111164093017578e+00
1.769211664017713084e-02,-2.912104308472947961e-02,-1.111111164093017578e+00
1.804359348825175860e-02,1.126259111454554623e-01,1.111111164093017578e+00
1.855089586602334806e-02,-2.384927195378901826e-02,-1.111111164093017578e+00
1.895505468209088273e-02,1.178921210444281165e-01,1.111111164093017578e+00
1.951506235797669311e-02,-1.857114289312693928e-02,-1.111111164093017578e+00
1.873595958474198048e-02,-1.494664697446443091e-01,-1.111111164093017578e+00
