-1.333024008636325641e+00,3.277398253627172853e+00,1.000000000000000000e+01
-1.301155510017150796e+00,3.086585956293441235e+00,1.000000000000000000e+01
-1.270949628427250566e+00,2.949101123013482262e+00,1.000000000000000000e+01
-1.241901592435902257e+00,2.858818356437960784e+00,1.000000000000000000e+01
-1.213562998850031605e+00,2.810668533967594307e+00,1.000000000000000000e+01
-1.185531941360094654e+00,2.800489098252731068e+00,1.000000000000000000e+01
-1.157444543437847972e+00,2.824894495725611687e+00,1.000000000000000000e+01
-1.128967706044269548e+00,2.881164074472149839e+00,1.000000000000000000e+01
-1.099792907688701415e+00,2.967144757431303681e+00,1.000000000000000000e+01
-1.069630920811487140e+00,3.081165908384206897e+00,1.000000000000000000e+01
-1.038207333695444490e+00,3.221963941597388636e+00,1.000000000000000000e+01
-1.005258791009281838e+00,3.388614354876267054e+00,1.000000000000000000e+01
-9.705298887897622073e-01,3.580468971354164420e+00,1.000000000000000000e+01
-9.337706814531554489e-01,3.797096250213075841e+00,1.000000000000000000e+01
-8.947347795994570196e-01,4.038222571589550114e+00,1.000000000000000000e+01
-8.531780382028679721e-01,4.303672424166667732e+00,1.000000000000000000e+01
-8.088578554243536223e-01,4.593305440829446695e+00,1.000000000000000000e+01
-7.615331226993198310e-01,4.906948262528591620e+00,1.000000000000000000e+01
-7.109648866181497162e-01,5.244319298395970108e+00,1.000000000000000000e+01
-6.569178016910948159e-01,5.604944639920807603e+00,1.000000000000000000e+01
-5.991624690766286232e-01,5.988063743107456816e+00,1.000000000000000000e+01
-5.384997612313208171e-01,6.167271322949337886e+00,7.777777671813964844e+00
-4.779627678734509888e-01,5.981105766459147155e+00,3.333333253860473633e+00
-4.180868960518449029e-01,5.999787759727156278e+00,3.333333253860473633e+00
-3.601971114616666636e-01,5.536718453394982475e+00,-1.111111164093017578e+00
-3.068074530441646242e-01,5.102419313783316923e+00,-1.111111164093017578e+00
-2.576363345007365302e-01,4.695518776971854713e+00,-1.111111164093017578e+00
-2.136153819273181875e-01,4.049552224133163847e+00,-3.333333253860473633e+00
-1.759068111296103742e-01,3.436036214881815098e+00,-3.333333253860473633e+00
-1.441932985865574945e-01,2.853335794958462124e+00,-3.333333253860473633e+00
-1.181747080077585749e-01,2.299644539455933501e+00,-3.333333253860473633e+00
-9.634092027226209831e-02,2.044153856844887152e+00,-1.111111164093017578e+00
-7.699304207582514936e-02,1.803787452284997039e+00,-1.111111164093017578e+00
-5.998486772431368963e-02,1.577436235616845650e+00,-1.111111164093017578e+00
-4.518102957415220250e-02,1.364047389887306672e+00,-1.111111164093017578e+00
-3.245643457251456976e-02,1.162624370635241933e+00,-1.111111164093017578e+00
-2.169570446107406056e-02,9.722261333794575133e-01,-1.111111164093017578e+00
-1.279262642471035855e-02,7.919657895761171851e-01,-1.111111164093017578e+00
-5.649619146400529542e-03,6.210088520683204605e-01,-1.111111164093017578e+00
-1.772177709146759215e-04,4.585711985001620361e-01,-1.111111164093017578e+00
3.706419879936783453e-03,3.039168544027677776e-01,-1.111111164093017578e+00
6.075984412825603982e-03,1.563556758199024510e-01,-1.111111164093017578e+00
6.999462577437561873e-03,1.524099364293209080e-02,-1.111111164093017578e+00
6.538561433250648924e-03,-1.200327324229681913e-01,-1.111111164093017578e+00
4.749109237598400646e-03,-2.500322137371032150e-01,-1.111111164093017578e+00
2.917776573704852685e-03,-1.025820341285748200e-01,1.111111164093017578e+00
1.295688056682071715e-03,-2.341491847982676844e-01,-1.111111164093017578e+00
-3.834741662667791751e-04,-8.816106583195308655e-02,1.111111164093017578e+00
-1.867587130750027972e-03,-2.210967382202116971e-01,-1.111111164093017578e+00
-3.422058429976425949e-03,-7.638964603067860404e-02,1.111111164093017578e+00
-4.793915278480530458e-03,-2.105238751746420223e-01,-1.111111164093017578e+00
-6.247785760849085615e-03,-6.694322647140368843e-02,1.111111164093017578e+00
-7.529975209119367172e-03,-2.021312071619340844e-01,-1.111111164093017578e+00
-8.904445614180557522e-03,-5.954534707761366397e-02,1.111111164093017578e+00
-8.880588177432532232e-03,7.703191842345734341e-02,1.111111164093017578e+00
-8.752166885280252343e-03,-6.451969148946275212e-02,-1.111111164093017578e+00
-8.776978089020141469e-03,7.229241525780355504e-02,1.111111164093017578e+00
-8.694974217720965667e-03,-6.904566533263975514e-02,-1.111111164093017578e+00
-8.764156403937004014e-03,6.796044659384037345e-02,1.111111164093017578e+00
-8.724667512779622769e-03,-7.320206214445901249e-02,-1.111111164093017578e+00
-8.834687583231600957e-03,6.396233929314495970e-02,1.111111164093017578e+00
-8.834526446474989456e-03,-7.705784154462327895e-02,-1.111111164093017578e+00
-8.982520953746145342e-03,6.023350200064619964e-02,1.111111164093017578e+00
-9.019127891010919607e-03,-8.067357181799747479e-02,-1.111111164093017578e+00
-9.202822088825163629e-03,5.671708480122181900e-02,1.111111164093017578e+00
-9.274190273932690631e-03,-8.410267708952265386e-02,-1.111111164093017578e+00
-9.491829238944170244e-03,5.336281975727634463e-02,1.111111164093017578e+00
-9.596441237602872099e-03,-8.739251660355699947e-02,-1.111111164093017578e+00
-9.846731440705708965e-03,5.012601684829639387e-02,1.111111164093017578e+00
-9.983505474168553537e-03,-9.058531981729900373e-02,-1.111111164093017578e+00
-1.026556540852080479e-02,4.696669334443222266e-02,1.111111164093017578e+00
-1.043381005303915463e-02,-9.371899774557958251e-02,-1.111111164093017578e+00
-1.074712872355573084e-02,4.384881766927628544e-02,1.111111164093017578e+00
-1.094650493886985959e-02,-9.682784817859339810e-02,-1.111111164093017578e+00
-1.129090718831638959e-02,4.073965140943447416e-02,1.111111164093017578e+00
-1.152139672663375809e-02,-9.994316997166236005e-02,-1.111111164093017578e+00
-1.189701452044008428e-02,3.760917536824397167e-02,1.111111164093017578e+00
-1.215889390387640302e-02,-1.030937995222847431e-01,-1.111111164093017578e+00
-1.256614282265182923e-02,3.442958748814944209e-02,1.111111164093017578e+00
-1.285996219497735106e-02,-1.063065807575030719e-01,-1.111111164093017578e+00
-1.329952249326470277e-02,3.117486212397991424e-02,1.111111164093017578e+00
-1.362608875362025795e-02,-1.096067784135447837e-01,-1.111111164093017578e+00
-1.409889043809747257e-02,2.782036157489366918e-02,1.111111164093017578e+00
-1.445925415237064512e-02,-1.130184430649020522e-01,-1.111111164093017578e+00
-1.496646561458571910e-02,2.434249200815667008e-02,1.111111164093017578e+00
-1.412569516756061877e-02,1.561125284627021548e-01,1.111111164093017578e+00
-1.322658686763282347e-02,1.015819624814521226e-02,-1.111111164093017578e+00
-1.375940413376424559e-02,-1.297690691246924100e-01,-1.111111164093017578e+00
-1.443029538998787630e-02,8.428354159974437224e-03,1.111111164093017578e+00
-1.374517237261701705e-02,1.409618925235560927e-01,1.111111164093017578e+00
-1.299439287855942878e-02,-4.298262412361364415e-03,-1.111111164093017578e+00
-1.243263549937158666e-02,1.290898856620383284e-01,1.111111164093017578e+00
-1.179698800505224812e-02,-1.538407476632402786e-02,-1.111111164093017578e+00
-1.134275065603079606e-02,1.187353727362078087e-01,1.111111164093017578e+00
-1.080757747449790328e-02,-2.506582283812832518e-02,-1.111111164093017578e+00
-1.168358508327616355e-02,-1.630125891622057344e-01,-1.111111164093017578e+00
-1.267856401965043039e-02,-2.298883239152495900e-02,1.111111164093017578e+00
-1.229995418703370286e-02,1.112198577282249301e-01,1.111111164093017578e+00
-1.183960104607341760e-02,-3.251077067163996026e-02,-1.111111164093017578e+00
-1.155355155298711314e-02,1.022801486628198281e-01,1.111111164093017578e+00
-1.118015506236276664e-02,-4.091614008995000940e-02,-1.111111164093017578e+00
-1.097590139360416113e-02,9.436902599395598223e-02,1.111111164093017578e+00
-1.067954602075985374e-02,-4.837415661095524622e-02,-1.111111164093017578e+00
-1.054796204485294701e-02,8.732905771213636537e-02,1.111111164093017578e+00
-1.032025737216333595e-02,-5.503146722602576119e-02,-1.111111164093017578e+00
-1.025363731245172542e-02,8.102370158952378054e-02,1.111111164093017578e+00
-1.008751608200334285e-02,-6.101535164974053460e-02,-1.111111164093017578e+00
-1.007938743993922956e-02,7.533433678038044257e-02,1.111111164093017578e+00
-9.968932336481092782e-03,-6.643648329419941934e-02,-1.111111164093017578e+00
-1.001389551127182531e-02,7.015770298320095355e-02,1.111111164093017578e+00
-9.954190737143264744e-03,-7.139131107988988534e-02,-1.111111164093017578e+00
-1.004778167985188354e-02,6.540369034547641180e-02,1.111111164093017578e+00
-1.003478592661441460e-02,-7.596411510925510369e-02,-1.111111164093017578e+00
-1.017335867860189556e-02,6.099343112886577295e-02,1.111111164093017578e+00
-1.020379657487155596e-02,-8.022878188050888704e-02,-1.111111164093017578e+00
