1.414628689093781588e+00,1.933367283125830838e+00,0.000000000000000000e+00
1.432807882647872066e+00,1.688652797913116288e+00,-1.000000000000000000e+01
1.449766750377813107e+00,1.703089163807852024e+00,3.333333253860473633e+00
1.466831605649371539e+00,1.709229516723306919e+00,3.333333253860473633e+00
1.483924937690750401e+00,1.708254202822613976e+00,3.333333253860473633e+00
1.500980321670731366e+00,1.701188368738939971e+00,3.333333253860473633e+00
1.517940966064810215e+00,1.688923425670726619e+00,3.333333253860473633e+00
1.534758460254098456e+00,1.672235401184812398e+00,3.333333253860473633e+00
1.551391693332961896e+00,1.651800632784473422e+00,3.333333253860473633e+00
1.567805919350155008e+00,1.628209193942304012e+00,3.333333253860473633e+00
1.583971947859018847e+00,1.601976387738949015e+00,3.333333253860473633e+00
1.599865441780280007e+00,1.573552594846126862e+00,3.333333253860473633e+00
1.615466307254599831e+00,1.543331720649487204e+00,3.333333253860473633e+00
1.630758162442673687e+00,1.511658450122007613e+00,3.333333253860473633e+00
1.645727874172909111e+00,1.478834487956305788e+00,3.333333253860473633e+00
1.660365152988434456e+00,1.445123934813365318e+00,3.333333253860473633e+00
1.674662198548294567e+00,1.410757927768535591e+00,3.333333253860473633e+00
1.688613388528544368e+00,1.375938653613654195e+00,3.333333253860473633e+00
1.702215005178928875e+00,1.340842827144418381e+00,3.333333253860473633e+00
1.715304036646861263e+00,1.270289295133777863e+00,5.555555343627929688e+00
1.727698061401938601e+00,1.202091512682718966e+00,5.555555343627929688e+00
1.739420994609623294e+00,1.136324373742970240e+00,5.555555343627929688e+00
1.750497391696995031e+00,1.073039121795031026e+00,5.555555343627929688e+00
1.760952223865088762e+00,1.012265986981748966e+00,5.555555343627929688e+00
1.770810679159210421e+00,9.540166430959616806e-01,5.555555343627929688e+00
1.780097987311192398e+00,8.982864879468865915e-01,5.555555343627929688e+00
1.788839266605469991e+00,8.450567512534782333e-01,5.555555343627929688e+00
1.797059391065568335e+00,7.942964349396983703e-01,5.555555343627929688e+00
1.804782876309697803e+00,7.459640914481350249e-01,5.555555343627929688e+00
1.812033782483489341e+00,7.000094463828678837e-01,5.555555343627929688e+00
1.818835632743843744e+00,6.563748723993886314e-01,5.555555343627929688e+00
1.825211345839362398e+00,6.149967217549192622e-01,5.555555343627929688e+00
1.831183181408747584e+00,5.758065253055054677e-01,5.555555343627929688e+00
1.836772696697640761e+00,5.387320659850522997e-01,5.555555343627929688e+00
1.842000713475403284e+00,5.036983349309448466e-01,5.555555343627929688e+00
1.846887294015156167e+00,4.706283784404360349e-01,5.555555343627929688e+00
1.851451725081968425e+00,4.394440438636889601e-01,5.555555343627929688e+00
1.855712508954467710e+00,4.100666323767678256e-01,5.555555343627929688e+00
1.859687360583588855e+00,3.824174663448891565e-01,5.555555343627929688e+00
1.863393210068013062e+00,3.564183786965171574e-01,5.555555343627929688e+00
1.866846209698588055e+00,3.319921313952608477e-01,5.555555343627929688e+00
1.870061744893265709e+00,3.090627697307434252e-01,5.555555343627929688e+00
1.873054448409572803e+00,2.875559187621592461e-01,5.555555343627929688e+00
1.875838217283180454e+00,2.673990278482364924e-01,5.555555343627929688e+00
1.878426231998642670e+00,2.485215687925814709e-01,5.555555343627929688e+00
1.880830977451865227e+00,2.308551927304057227e-01,5.555555343627929688e+00
1.883064265313318497e+00,2.143338504867321193e-01,5.555555343627929688e+00
1.885137257446582781e+00,1.988938807515816531e-01,5.555555343627929688e+00
1.887060490078575015e+00,1.844740700475987205e-01,5.555555343627929688e+00
1.888843898455974557e+00,1.710156881125014794e-01,5.555555343627929688e+00
1.890496841757054680e+00,1.584625019843213245e-01,5.555555343627929688e+00
1.892028128059580760e+00,1.467607717626903396e-01,5.555555343627929688e+00
1.893446039193824815e+00,1.358592307250071907e-01,5.555555343627929688e+00
1.894758355335283140e+00,1.257090522022919210e-01,5.555555343627929688e+00
1.895972379214575732e+00,1.162638053657339271e-01,5.555555343627929688e+00
1.897094959842446693e+00,1.074794018408784801e-01,5.555555343627929688e+00
1.898132515665967412e+00,9.931403485142931142e-02,5.555555343627929688e+00
1.899091057088171608e+00,9.172811239794542715e-02,5.555555343627929688e+00
1.899976208297575742e+00,8.468418579737797824e-02,5.555555343627929688e+00
1.900793228366555176e+00,7.814687474642907639e-02,5.555555343627929688e+00
1.901547031588501691e+00,7.208278992411333574e-02,5.555555343627929688e+00
1.902242207033223220e+00,6.646045401562089561e-02,5.555555343627929688e+00
1.902883037308327419e+00,6.125022191959904327e-02,5.555555343627929688e+00
1.903473516521449582e+00,5.642420079327254562e-02,5.555555343627929688e+00
1.904017367444289066e+00,5.195617049344925659e-02,5.555555343627929688e+00
1.904518057884604376e+00,4.782150488546091371e-02,5.555555343627929688e+00
1.904978816276687859e+00,4.399709441558803669e-02,5.555555343627929688e+00
1.905402646504481101e+00,4.046127027467164017e-02,5.555555343627929688e+00
1.905792341974490212e+00,3.719373042063747747e-02,5.555555343627929688e+00
1.906150498958102180e+00,3.417546767481460801e-02,5.555555343627929688e+00
1.906479529224837988e+00,3.138870006053079420e-02,5.555555343627929688e+00
1.906781671989559168e+00,2.881680351189143743e-02,5.555555343627929688e+00
1.907059005197790036e+00,2.644424704530387582e-02,5.555555343627929688e+00
1.907313456174068333e+00,2.425653045566064994e-02,5.555555343627929688e+00
1.907546811658766606e+00,2.224012457265709536e-02,5.555555343627929688e+00
1.907760727259046662e+00,2.038241409003383950e-02,5.555555343627929688e+00
1.907956736339671222e+00,1.867164296120456604e-02,5.555555343627929688e+00
1.908136258379241390e+00,1.709686233837004465e-02,5.555555343627929688e+00
1.908300606817141309e+00,1.564788101850420401e-02,5.555555343627929688e+00
1.908450996416052092e+00,1.431521834821781157e-02,5.555555343627929688e+00
1.908588550164371123e+00,1.309005953017735452e-02,5.555555343627929688e+00
1.908714305742267303e+00,1.196421326624783066e-02,5.555555343627929688e+00
1.908829221574425139e+00,1.093007166659712426e-02,5.555555343627929688e+00
1.908934182491801801e+00,9.980572349462191878e-03,5.555555343627929688e+00
1.909030005023951260e+00,9.109162652935038143e-03,5.555555343627929688e+00
1.909117442342672888e+00,8.309765877841920889e-03,5.555555343627929688e+00
1.909197188876930351e+00,7.576749479391007604e-03,5.555555343627929688e+00
1.909269884618146396e+00,6.904895124650435242e-03,5.555555343627929688e+00
1.909336119134167342e+00,6.289370532956420172e-03,5.555555343627929688e+00
1.909396435309351991e+00,5.725703016949215858e-03,5.555555343627929688e+00
1.909451332827422076e+00,5.209754643001576063e-03,5.555555343627929688e+00
1.909501271412913370e+00,4.737698931259406651e-03,5.555555343627929688e+00
1.909546673846266085e+00,4.305999017288814935e-03,5.555555343627929688e+00
1.909587928766829590e+00,3.911387199358918806e-03,5.555555343627929688e+00
1.909625393277303296e+00,3.550845797627757202e-03,5.555555343627929688e+00
1.909659395362409695e+00,3.221589253895070729e-03,5.555555343627929688e+00
1.909690236133893659e+00,2.921047403102475844e-03,5.555555343627929688e+00
1.909718191913265084e+00,2.646849850356440808e-03,5.555555343627929688e+00
1.909743516163051158e+00,2.396811389902404627e-03,5.555555343627929688e+00
1.909766441276703475e+00,2.168918405149565954e-03,5.555555343627929688e+00
1.909787180236705684e+00,1.961316191527325524e-03,5.555555343627929688e+00
1.909805928149853838e+00,1.772297146620251899e-03,5.555555343627929688e+00
1.909822863668148241e+00,1.600289774658099351e-03,5.555555343627929688e+00
1.909838150303209137e+00,1.443848455029149522e-03,5.555555343627929688e+00
1.909851937641635855e+00,1.301643927017570677e-03,5.555555343627929688e+00
1.909864362468272070e+00,1.172454445437468018e-03,5.555555343627929688e+00
1.909875549803886186e+00,1.055157564233931856e-03,5.555555343627929688e+00
1.909885613863362641e+00,9.487225074451173263e-04,5.555555343627929688e+00
1.909894658940106460e+00,8.522030891626662360e-04,5.555555343627929688e+00
1.909902780221981455e+00,7.647311462856250458e-04,5.555555343627929688e+00
