-1.236273214580643591e-02,-2.425275153086065005e-02,-1.111111164093017578e+00
-1.199618400097861304e-02,1.100827501988193707e-01,1.111111164093017578e+00
-1.154666536387839552e-02,-3.353002502906052978e-02,-1.111111164093017578e+00
-1.127030084916922845e-02,1.013723903513648467e-01,1.111111164093017578e+00
-1.090550933543078631e-02,-4.172005357605572395e-02,-1.111111164093017578e+00
-1.070884671870629169e-02,9.366358583724303244e-02,1.111111164093017578e+00
-1.041912753102453709e-02,-4.898765990911517487e-02,-1.111111164093017578e+00
-1.029328094346514642e-02,8.680298852147630417e-02,1.111111164093017578e+00
-1.007046483705038159e-02,-5.547568694585163634e-02,-1.111111164093017578e+00
-1.000793193409387632e-02,8.065759509456311982e-02,1.111111164093017578e+00
-9.845138532498803538e-03,-6.130811612591899329e-02,-1.111111164093017578e+00
-9.839618301736427139e-03,7.511185582852117348e-02,1.111111164093017578e+00
-9.731087403398475458e-03,-6.659275651812392172e-02,-1.111111164093017578e+00
-9.777323974375513524e-03,7.006518030129664509e-02,1.111111164093017578e+00
-9.718271006392529415e-03,-7.142356464949037309e-02,-1.111111164093017578e+00
-9.811919895778242057e-03,6.542978474156051216e-02,1.111111164093017578e+00
-9.798412208054730829e-03,-7.588264670182226501e-02,-1.111111164093017578e+00
-9.935925932139143615e-03,6.112883328126239579e-02,1.111111164093017578e+00
-9.964777087477720563e-03,-8.004198756373522017e-02,-1.111111164093017578e+00
-1.014330750349136910e-02,5.709483198740326892e-02,1.111111164093017578e+00
-1.021198711771684718e-02,-8.396494506332109753e-02,-1.111111164093017578e+00
-1.042930222560774743e-02,5.326824021977626111e-02,1.111111164093017578e+00
-1.053585925525449274e-02,-8.770754240125880341e-02,-1.111111164093017578e+00
-1.079027251053783255e-02,4.959626875171840865e-02,1.111111164093017578e+00
-1.093327018164530658e-02,-9.131958723765687402e-02,-1.111111164093017578e+00
-1.122358064487362014e-02,4.603183830359092871e-02,1.111111164093017578e+00
-1.140204147160929493e-02,-9.484564195582118051e-02,-1.111111164093017578e+00
-1.172748335702190545e-02,4.253267576672651457e-02,1.111111164093017578e+00
-1.194084291886583944e-02,-9.832586624419867305e-02,-1.111111164093017578e+00
-1.230104330914682728e-02,3.906052851934059544e-02,1.111111164093017578e+00
-1.254911164512403400e-02,-1.017967502278740166e-01,-1.111111164093017578e+00
-1.294405531547855072e-02,3.558047992485199179e-02,1.111111164093017578e+00
-1.322698495763353736e-02,-1.052917538776420997e-01,-1.111111164093017578e+00
-1.365698540450313234e-02,3.206035141715306291e-02,1.111111164093017578e+00
-1.397524521411127284e-02,-1.088418662714040613e-01,-1.111111164093017578e+00
-1.444092111516795049e-02,2.847017856834695854e-02,1.111111164093017578e+00
-1.479527520720308985e-02,-1.124760964308232219e-01,-1.111111164093017578e+00
-1.529753165269849557e-02,2.478175024694632272e-02,1.111111164093017578e+00
-1.445281283800331495e-02,1.564540084867446501e-01,1.111111164093017578e+00
-1.355070593345657562e-02,1.040801758356744121e-02,-1.111111164093017578e+00
-1.284518096627705261e-02,1.430759501691653279e-01,1.111111164093017578e+00
-1.207267272776116687e-02,-2.053513507452914624e-03,-1.111111164093017578e+00
-1.272412864176088350e-02,-1.412189535099458992e-01,-1.111111164093017578e+00
-1.350629150939204430e-02,-2.314819551402792427e-03,1.111111164093017578e+00
-1.292562403975945455e-02,1.308703419919072242e-01,1.111111164093017578e+00
-1.227303077792564479e-02,-1.379226554256694250e-02,-1.111111164093017578e+00
-1.180368846989688844e-02,1.201485460437813485e-01,1.111111164093017578e+00
