1.911500088159597599e+00,2.285551159597354776e+00,0.000000000000000000e+00
1.931879166635973144e+00,1.747023226092564663e+00,1.000000000000000000e+01
1.947156851604585848e+00,1.270863814912827072e+00,1.000000000000000000e+01
1.957938992935212230e+00,8.530832377151633672e-01,1.000000000000000000e+01
1.964791020718809955e+00,4.895908237766377069e-01,1.000000000000000000e+01
1.968237290234470915e+00,1.762713158765656096e-01,1.000000000000000000e+01
1.968761130122733238e+00,-9.095226138926262860e-02,1.000000000000000000e+01
1.966805459808609546e+00,-3.160687435095849152e-01,1.000000000000000000e+01
1.962773851877504638e+00,-5.029405840707112940e-01,1.000000000000000000e+01
1.957487031261204935e+00,-5.574983913111578593e-01,7.777777671813964844e+00
1.951716983419214735e+00,-5.985265786860400894e-01,7.777777671813964844e+00
1.945591227543574941e+00,-6.277244317784517191e-01,7.777777671813964844e+00
1.939220986390740142e+00,-6.466382568304057665e-01,7.777777671813964844e+00
1.932702672586763537e+00,-6.566710129898793991e-01,7.777777671813964844e+00
1.926119279507055415e+00,-6.590917313027895297e-01,7.777777671813964844e+00
1.919541679168415227e+00,-6.550446570343796404e-01,7.777777671813964844e+00
1.913029830106922624e+00,-6.455580725648986107e-01,7.777777671813964844e+00
1.906633898571359120e+00,-6.315527730689461938e-01,7.777777671813964844e+00
1.900395296588849536e+00,-6.138501778211552518e-01,7.777777671813964844e+00
1.894347640595207771e+00,-5.931800674247367233e-01,7.777777671813964844e+00
1.888517634394596856e+00,-5.701879424590545753e-01,7.777777671813964844e+00
1.882925880240647887e+00,-5.454420026994607484e-01,7.777777671813964844e+00
1.877587621827116360e+00,-5.194397487023058035e-01,7.777777671813964844e+00
1.872513422948833162e+00,-4.926142095412753275e-01,7.777777671813964844e+00
1.867709785548418600e+00,-4.653398020773560906e-01,7.777777671813964844e+00
1.863179710804148126e+00,-4.379378285011904515e-01,7.777777671813964844e+00
1.858923206841433862e+00,-4.106816200943363970e-01,7.777777671813964844e+00
1.854937746565878287e+00,-3.838013362604250633e-01,7.777777671813964844e+00
1.851218679020698143e+00,-3.574884288945012201e-01,7.777777671813964844e+00
1.847759597566376755e+00,-3.318997830878745448e-01,7.777777671813964844e+00
1.844552668066603118e+00,-3.071615459970994388e-01,7.777777671813964844e+00
1.841588920142927854e+00,-2.833726564271335513e-01,7.777777671813964844e+00
1.838858504432258734e+00,-2.606080882793477826e-01,7.777777671813964844e+00
1.836350918647582153e+00,-2.389218214870321710e-01,7.777777671813964844e+00
1.834055205104430764e+00,-2.183495544006550382e-01,7.777777671813964844e+00
1.831960122234950417e+00,-1.989111717928185863e-01,7.777777671813964844e+00
1.830054292469261767e+00,-1.806129827328823156e-01,7.777777671813964844e+00
1.828326328721394001e+00,-1.634497425410472715e-01,7.777777671813964844e+00
1.826764941575566903e+00,-1.474064728811755598e-01,7.777777671813964844e+00
1.825359029129038246e+00,-1.324600938023211272e-01,7.777777671813964844e+00
1.824097751311091198e+00,-1.185808812033904008e-01,7.777777671813964844e+00
1.822970590364770382e+00,-1.057337627864512603e-01,7.777777671813964844e+00
1.821967399049389202e+00,-9.387946509474683066e-02,7.777777671813964844e+00
1.821078437998160826e+00,-8.297552371374748714e-02,7.777777671813964844e+00
1.820294403547000339e+00,-7.297716815911359234e-02,7.777777671813964844e+00
1.819606447237896329e+00,-6.383809239483015374e-02,7.777777671813964844e+00
1.819006188093494458e+00,-5.551112132749801142e-02,7.777777671813964844e+00
1.818485718658794159e+00,-4.794878301725802316e-02,7.777777671813964844e+00
1.818037605711201765e+00,-4.110379573937876507e-02,7.777777671813964844e+00
1.817654886451529617e+00,-3.492947842939239655e-02,7.777777671813964844e+00
1.817331060905894136e+00,-2.938009245405001982e-02,7.777777671813964844e+00
1.817060081191631316e+00,-2.441112207461382244e-02,7.777777671813964844e+00
1.816836338229214531e+00,-1.997950041154470530e-02,7.777777671813964844e+00
1.816654646416505425e+00,-1.604378718323267936e-02,7.777777671813964844e+00
1.816510226721261390e+00,-1.256430397807833596e-02,7.777777671813964844e+00
1.816398688592456123e+00,-9.503232330448325299e-03,7.777777671813964844e+00
1.816316011040376210e+00,-6.824679407770115579e-03,7.777777671813964844e+00
1.816258523189359542e+00,-4.494715678846546505e-03,7.777777671813964844e+00
1.816222884565225515e+00,-2.481388522534640727e-03,7.777777671813964844e+00
1.816206065341595677e+00,-7.547153511354348426e-04,7.777777671813964844e+00
1.816205326735210068e+00,7.133405361819738447e-04,7.777777671813964844e+00
1.816218201709700830e+00,1.948908488426415262e-03,7.777777671813964844e+00
1.816242476119891647e+00,2.976260854160639457e-03,7.777777671813964844e+00
1.816276170404269585e+00,3.817872862808609647e-03,7.777777671813964844e+00
1.816317521911617661e+00,4.494490012577766376e-03,7.777777671813964844e+00
1.816364967928660201e+00,5.025201183132593265e-03,7.777777671813964844e+00
1.816417129458778090e+00,5.427515912043715668e-03,7.777777671813964844e+00
1.816472795787148931e+00,5.717444475464559563e-03,7.777777671813964844e+00
1.816530909854917608e+00,5.909579596581305931e-03,7.777777671813964844e+00
1.816590554454000417e+00,6.017178771242646766e-03,7.777777671813964844e+00
1.816650939244699892e+00,6.052246349921152659e-03,7.777777671813964844e+00
1.816711388590322551e+00,6.025614649873071473e-03,7.777777671813964844e+00
1.816771330196284451e+00,5.947023492101154163e-03,7.777777671813964844e+00
1.816830284535625673e+00,5.825197665523558846e-03,7.777777671813964844e+00
1.816887855038326949e+00,5.667921916588292489e-03,7.777777671813964844e+00
1.816943719018191405e+00,5.482113147403780418e-03,7.777777671813964844e+00
1.816997619308224454e+00,5.273889580182668756e-03,7.777777671813964844e+00
1.817049356573334773e+00,5.048636711283233276e-03,7.777777671813964844e+00
1.817098782267667190e+00,4.811069935179119322e-03,7.777777671813964844e+00
1.817145792202911947e+00,4.565293768084024983e-03,7.777777671813964844e+00
1.817190320693432337e+00,4.314857643395740398e-03,7.777777671813964844e+00
1.817232335243935459e+00,4.062808287302762528e-03,7.777777671813964844e+00
1.817271831745643107e+00,3.811738713423491569e-03,7.777777671813964844e+00
1.817308830147420728e+00,3.563833900822737343e-03,7.777777671813964844e+00
1.817343370569067362e+00,3.320913240704596002e-03,7.777777671813964844e+00
1.817375509824902702e+00,3.084469854019279179e-03,7.777777671813964844e+00
1.817405318326868580e+00,2.855706895600672573e-03,7.777777671813964844e+00
1.817432877337569641e+00,2.635570970700861979e-03,7.777777671813964844e+00
1.817458276544974716e+00,2.424782797286131539e-03,7.777777671813964844e+00
1.817481611931851981e+00,2.223865252565303957e-03,7.777777671813964844e+00
1.817502983914420778e+00,2.033168945250417130e-03,7.777777671813964844e+00
1.817522495726112242e+00,1.852895456302690530e-03,7.777777671813964844e+00
1.817540252023774228e+00,1.683118390642207324e-03,7.777777671813964844e+00
1.817556357695057745e+00,1.523802380746762776e-03,7.777777671813964844e+00
1.817570916847135010e+00,1.374820180436583548e-03,7.777777671813964844e+00
1.817584031958256796e+00,1.235967983635359287e-03,7.777777671813964844e+00
1.817595803174991254e+00,1.106979098671946604e-03,7.777777671813964844e+00
1.817606327739271332e+00,9.875361039019710241e-04,7.777777671813964844e+00
1.817615699530608975e+00,8.772816052012375864e-04,7.777777671813964844e+00
1.817624008710017058e+00,7.758277103500797398e-04,7.777777671813964844e+00
1.817631341453305627e+00,6.827643295661624300e-04,7.777777671813964844e+00
1.817637779762484973e+00,5.976664055540625072e-04,7.777777671813964844e+00
1.817643401345009790e+00,5.201001704977918942e-04,7.777777671813964844e+00
1.817648279551554280e+00,4.496285214886026655e-04,7.777777671813964844e+00
1.817652483363893179e+00,3.858155999993296442e-04,7.777777671813964844e+00
1.817656077425288119e+00,3.282306552594182244e-04,7.777777671813964844e+00
1.817659122106564329e+00,2.764512657535970119e-04,7.777777671813964844e+00
1.817661673601765004e+00,2.300659876250431626e-04,7.777777671813964844e+00
1.817663784047949926e+00,1.886764935115298539e-04,7.777777671813964844e+00
1.817665501664302630e+00,1.518992603112469134e-04,7.777777671813964844e+00
1.817666870906288645e+00,1.193668595707005829e-04,7.777777671813964844e+00
1.817667932631108041e+00,9.072889962481800257e-05,7.777777671813964844e+00
1.817668724271172431e+00,6.565266430042659843e-05,7.777777671813964844e+00
1.817669280012750299e+00,4.382348892244925615e-05,7.777777671813964844e+00
1.817669630977332806e+00,2.494491054022808600e-05,7.777777671813964844e+00
1.817669805403604233e+00,8.738625710304495588e-06,7.777777671813964844e+00
1.817669828828240464e+00,-5.055714163489363504e-06,7.777777671813964844e+00
1.817669724264027842e+00,-1.668084304134219642e-05,7.777777671813964844e+00
1.817669512374057827e+00,-2.636233198690228637e-05,7.777777671813964844e+00
1.817669211640985827e+00,-3.430913107786147555e-05,7.777777671813964844e+00
1.817668838530532405e+00,-4.071418257300118157e-05,7.777777671813964844e+00
