3.906115010185160497e+00,-3.487247695243138157e+00,0.000000000000000000e+00
3.867090063359047036e+00,-4.407720291470988982e+00,1.000000000000000000e+01
3.818910182844587275e+00,-5.317918481274567455e+00,1.000000000000000000e+01
3.761661091481748986e+00,-6.221309085376837800e+00,1.000000000000000000e+01
3.695401938666709185e+00,-7.119514641885121620e+00,1.000000000000000000e+01
3.620184886937922286e+00,-8.012056090517079454e+00,1.000000000000000000e+01
3.536077326170151913e+00,-8.896086743745097891e+00,1.000000000000000000e+01
3.444338955097868915e+00,-9.510398899508604842e+00,7.777777671813964844e+00
3.346539537998607372e+00,-1.010504858192169841e+01,7.777777671813964844e+00
3.242912678762130518e+00,-1.067156073832647145e+01,7.777777671813964844e+00
3.133782823476161106e+00,-1.120014029978400316e+01,7.777777671813964844e+00
3.019577465430947516e+00,-1.167991548349787756e+01,7.777777671813964844e+00
2.900836359292948252e+00,-1.209930635138019817e+01,7.777777671813964844e+00
2.778216480602343719e+00,-1.244651829241596097e+01,7.777777671813964844e+00
2.652491546063444616e+00,-1.271014248260013346e+01,7.777777671813964844e+00
2.525615287506578266e+00,-1.264729865681935017e+01,5.555555343627929688e+00
2.399687145329308713e+00,-1.251280405630075698e+01,5.555555343627929688e+00
2.275435831986540425e+00,-1.230431012438232585e+01,5.555555343627929688e+00
2.153604531123599397e+00,-1.202147851420756197e+01,5.555555343627929688e+00
2.034930791403887440e+00,-1.166596039691827258e+01,5.555555343627929688e+00
1.922226147261715923e+00,-1.042171352887358360e+01,5.555555343627929688e+00
1.825916444455549792e+00,-8.708809004381464547e+00,3.333333253860473633e+00
1.745691434936861297e+00,-7.222580878949983685e+00,3.333333253860473633e+00
1.679411983092497840e+00,-5.935285674481057150e+00,3.333333253860473633e+00
1.625201873712369904e+00,-4.822325942626173756e+00,3.333333253860473633e+00
1.581418112065983594e+00,-3.861880343154906026e+00,3.333333253860473633e+00
1.546624493048826210e+00,-3.034618887456903558e+00,3.333333253860473633e+00
1.519567798505032652e+00,-2.323461701091626086e+00,3.333333253860473633e+00
1.499156290774870115e+00,-1.713361235483112699e+00,3.333333253860473633e+00
1.483895022542572883e+00,-1.313218502952343547e+00,-1.000000000000000000e+01
1.472270529074636958e+00,-9.908596952492372267e-01,-1.000000000000000000e+01
1.463579433585932010e+00,-7.303902033586718856e-01,-1.000000000000000000e+01
1.457262349313303673e+00,-5.191082842560769128e-01,-1.000000000000000000e+01
1.452874950146506139e+00,-3.468643112494381731e-01,-1.000000000000000000e+01
1.450064855903637540e+00,-2.055468795359822187e-01,-1.000000000000000000e+01
1.448553177105185830e+00,-8.867140068022756616e-02,-1.000000000000000000e+01
1.448119787946827053e+00,8.948871197701215377e-03,-1.000000000000000000e+01
1.448591579430670517e+00,9.146570298581749303e-02,-1.000000000000000000e+01
1.449833093242549831e+00,1.622058232915942477e-01,-1.000000000000000000e+01
1.452601494231144486e+00,4.091542718864904504e-01,3.333333253860473633e+00
1.457656503600943676e+00,6.165180131749136150e-01,3.333333253860473633e+00
1.464627034451671861e+00,7.896591246585232815e-01,3.333333253860473633e+00
