3.966258707132784611e+00,-3.940749916245216866e+00,0.000000000000000000e+00
3.922968977305098637e+00,-4.802633323198501003e+00,1.000000000000000000e+01
3.871074964889317904e+00,-5.661986679508207665e+00,1.000000000000000000e+01
3.810586997719504598e+00,-6.521832733925922554e+00,1.000000000000000000e+01
3.741492993231778197e+00,-7.383411803389656747e+00,1.000000000000000000e+01
3.663777434987669501e+00,-8.245921051066995133e+00,1.000000000000000000e+01
3.577443047986556657e+00,-9.106236842728087311e+00,1.000000000000000000e+01
3.483668296131352982e+00,-9.706912758455771950e+00,7.777777671813964844e+00
3.383948795974883073e+00,-1.029232888341318741e+01,7.777777671813964844e+00
3.278475546796939533e+00,-1.085368764192361368e+01,7.777777671813964844e+00
3.167533801755214817e+00,-1.138082656499273781e+01,7.777777671813964844e+00
3.051515801531716310e+00,-1.186244454782592150e+01,7.777777671813964844e+00
2.930930666289537800e+00,-1.228645862372346365e+01,7.777777671813964844e+00
2.806410116528610832e+00,-1.264049378984054783e+01,7.777777671813964844e+00
2.678708745292873505e+00,-1.291249041047266033e+01,7.777777671813964844e+00
2.548697813438191684e+00,-1.309139240174008911e+01,7.777777671813964844e+00
2.418351643588921629e+00,-1.295154177418951669e+01,5.555555343627929688e+00
2.289743129026684532e+00,-1.273598571455673678e+01,5.555555343627929688e+00
2.163634505124671925e+00,-1.244397629082070189e+01,5.555555343627929688e+00
2.040785657409057929e+00,-1.207693546494360781e+01,5.555555343627929688e+00
1.924618372583577042e+00,-1.068522897564496077e+01,3.333333253860473633e+00
1.825859153968554693e+00,-8.932093245683462968e+00,3.333333253860473633e+00
1.743562810649149641e+00,-7.410876960209290765e+00,3.333333253860473633e+00
1.675540593888330765e+00,-6.093223683258423229e+00,3.333333253860473633e+00
1.619872507271632678e+00,-4.953986466274646006e+00,3.333333253860473633e+00
1.574877025036533595e+00,-3.970847644610678184e+00,3.333333253860473633e+00
1.539084153911323805e+00,-3.124029264422835794e+00,3.333333253860473633e+00
1.511211159967207562e+00,-2.396049121295535045e+00,3.333333253860473633e+00
1.489668803336464897e+00,-1.879674436452942521e+00,-1.000000000000000000e+01
1.472809632464608498e+00,-1.465837540993906618e+00,-1.000000000000000000e+01
1.459705734676301159e+00,-1.133732882537651365e+00,-1.000000000000000000e+01
1.449617684640273518e+00,-8.667336275249976074e-01,-1.000000000000000000e+01
1.441956657924190255e+00,-6.515577426941002726e-01,-1.000000000000000000e+01
1.436254123603864841e+00,-4.775970274797602388e-01,-1.000000000000000000e+01
1.432137626196181568e+00,-3.363789067641395070e-01,-1.000000000000000000e+01
1.429311447609593388e+00,-2.211355541065698482e-01,-1.000000000000000000e+01
1.427541173663648966e+00,-1.264593681935305414e-01,-1.000000000000000000e+01
1.426641381500248107e+00,-4.802771304216629095e-02,-1.000000000000000000e+01
1.426465819874524144e+00,1.761689383056004587e-02,-1.000000000000000000e+01
1.426899579875689605e+00,7.324226105611221505e-02,-1.000000000000000000e+01
1.427852854508518732e+00,1.210665872317284453e-01,-1.000000000000000000e+01
1.429255966412466883e+00,1.628702471848962052e-01,-1.000000000000000000e+01
1.431055407681925518e+00,2.000850083513704414e-01,-1.000000000000000000e+01
1.433210687454038679e+00,2.338652373473583956e-01,-1.000000000000000000e+01
1.435691824227816715e+00,2.651447380340832272e-01,-1.000000000000000000e+01
1.438477352849479862e+00,2.946821276858044292e-01,-1.000000000000000000e+01
1.441552742414796917e+00,3.230970708636279332e-01,-1.000000000000000000e+01
1.445827554196077447e+00,5.478451112240695364e-01,3.333333253860473633e+00
1.452180547236961772e+00,7.359499539989026173e-01,3.333333253860473633e+00
1.460268270128447066e+00,8.923877361921023210e-01,3.333333253860473633e+00
1.469793962824615052e+00,1.021469539084837397e+00,3.333333253860473633e+00
1.480501310986302110e+00,1.126929283433783846e+00,3.333333253860473633e+00
1.492169029637426592e+00,1.212000785776451428e+00,3.333333253860473633e+00
1.504606172483320847e+00,1.279485030038394422e+00,3.333333253860473633e+00
1.517648073751992177e+00,1.331808694645758573e+00,3.333333253860473633e+00
1.531152839633766360e+00,1.371074928964818085e+00,3.333333253860473633e+00
1.544998316045857356e+00,1.399107306322112221e+00,3.333333253860473633e+00
1.559079468377920552e+00,1.417487803301809235e+00,3.333333253860473633e+00
1.573306117004443783e+00,1.427589573110366716e+00,3.333333253860473633e+00
1.587600979658607914e+00,1.430605199131361971e+00,3.333333253860473633e+00
1.601897978266982436e+00,1.427571036378227021e+00,3.333333253860473633e+00
1.616140773586861812e+00,1.419388175230479776e+00,3.333333253860473633e+00
1.630281496024071464e+00,1.406840494605581915e+00,3.333333253860473633e+00
1.644279645401863110e+00,1.390610210978607375e+00,3.333333253860473633e+00
1.658101136266268538e+00,1.371291275421362865e+00,3.333333253860473633e+00
1.671717468614026370e+00,1.349400922840421790e+00,3.333333253860473633e+00
1.685105006776694170e+00,1.325389635443904535e+00,3.333333253860473633e+00
