6.172811724717320869e-01,6.324991136593735019e-01,0.000000000000000000e+00
6.193789492706677224e-01,-2.783993441132428526e-01,-1.000000000000000000e+01
6.130202404456630561e-01,-1.050040458748394689e+00,-1.000000000000000000e+01
5.994656232803583507e-01,-1.710648663289738636e+00,-1.000000000000000000e+01
5.797190720009830489e-01,-2.282943938093093816e+00,-1.000000000000000000e+01
5.545784913947557904e-01,-2.785113581209716305e+00,-1.000000000000000000e+01
5.246772667354453468e-01,-3.231623538811950969e+00,-1.000000000000000000e+01
4.904739037093238108e-01,-3.723100141356420423e+00,-1.000000000000000000e+01
4.495030527871437531e-01,-4.553684011632760154e+00,-1.000000000000000000e+01
4.024724565232934981e-01,-4.887477297919492258e+00,-5.555555343627929688e+00
3.532023984582430276e-01,-4.978080562179817647e+00,-3.333333253860473633e+00
3.041255324371841540e-01,-4.825318387943437592e+00,-1.111111164093017578e+00
2.576723609391303738e-01,-4.430024975663190645e+00,1.111111164093017578e+00
2.150585550185167283e-01,-4.059708187080358854e+00,1.111111164093017578e+00
1.760407559711563152e-01,-3.712944249446302081e+00,1.111111164093017578e+00
1.416090394524715801e-01,-3.119113817550138723e+00,3.333333253860473633e+00
1.117539019394592492e-01,-2.825712033321595040e+00,1.111111164093017578e+00
8.597861570799082698e-02,-2.279343092959444483e+00,3.333333253860473633e+00
6.431109776705692949e-02,-2.031969288482771585e+00,1.111111164093017578e+00
4.504949562047825401e-02,-1.799461020431563307e+00,1.111111164093017578e+00
2.805013045414578993e-02,-1.580722910491148658e+00,1.111111164093017578e+00
1.441600664916592098e-02,-1.102075489459239055e+00,3.333333253860473633e+00
4.230271814543055259e-03,-9.183814774230845135e-01,1.111111164093017578e+00
-4.163119479126132713e-03,-7.444447408452319337e-01,1.111111164093017578e+00
-1.085805538689371338e-02,-5.794557495849503859e-01,1.111111164093017578e+00
-1.594055310026308916e-02,-4.226544105383001071e-01,1.111111164093017578e+00
-1.948924285295853057e-02,-2.733277467309558895e-01,1.111111164093017578e+00
-2.157582837627957176e-02,-1.308075118113957158e-01,1.111111164093017578e+00
-2.226552341312861352e-02,5.532205971803583894e-03,1.111111164093017578e+00
-2.161746438100469597e-02,1.362773489540284599e-01,1.111111164093017578e+00
-2.092117364487560208e-02,-1.067095617337611435e-02,-1.111111164093017578e+00
-2.043070563988746285e-02,1.210463295564665337e-01,1.111111164093017578e+00
-1.988266577584671749e-02,-2.501329809717229430e-02,-1.111111164093017578e+00
-1.953185838495249266e-02,1.075274794532634220e-01,1.111111164093017578e+00
-1.911556992903665902e-02,-3.777997394474298665e-02,-1.111111164093017578e+00
-1.888925375628154948e-02,9.545547870087649212e-02,1.111111164093017578e+00
-1.859078831483151548e-02,-4.921830104405369721e-02,-1.111111164093017578e+00
-1.847618959019623960e-02,8.460000008420535955e-02,1.111111164093017578e+00
-1.828385147770121219e-02,-5.954314069068869508e-02,-1.111111164093017578e+00
-1.827027866264992195e-02,7.476072505404164625e-02,1.111111164093017578e+00
-1.693816335434872311e-02,2.037219456712482391e-01,1.111111164093017578e+00
-1.557469265903117794e-02,5.520089355460289227e-02,-1.111111164093017578e+00
-1.566784524621250840e-02,-8.708028556729531522e-02,-1.111111164093017578e+00
-1.592173826530111913e-02,4.895495064402054231e-02,1.111111164093017578e+00
-1.607658505135016111e-02,-9.316020285717230287e-02,-1.111111164093017578e+00
-1.639061732336292987e-02,4.301785104092940848e-02,1.111111164093017578e+00
-1.536806817967018360e-02,1.736989951733393100e-01,1.111111164093017578e+00
-1.429764933934470073e-02,2.674790147902764842e-02,-1.111111164093017578e+00
-1.466875684220262169e-02,-1.140956089583696487e-01,-1.111111164093017578e+00
-1.518677371710334262e-02,2.325739272676030645e-02,1.111111164093017578e+00
-1.435689846862833220e-02,1.550171941521349961e-01,1.111111164093017578e+00
-1.346879365937250078e-02,9.051309431607037007e-03,-1.111111164093017578e+00
-1.277649816352148526e-02,1.417930984768481506e-01,1.111111164093017578e+00
-1.201650989187292608e-02,-3.268874723623865428e-03,-1.111111164093017578e+00
-1.267983673017428550e-02,-1.423725010157997073e-01,-1.111111164093017578e+00
-1.347327588470900728e-02,-3.411715008894221357e-03,1.111111164093017578e+00
-1.290334089924192497e-02,1.298251118926025127e-01,1.111111164093017578e+00
-1.226098500356376068e-02,-1.479054983556506338e-02,-1.111111164093017578e+00
-1.180143011158258509e-02,1.191929188998537004e-01,1.111111164093017578e+00
-1.126226192529657978e-02,-2.473611432789075970e-02,-1.111111164093017578e+00
-1.089925121081221880e-02,1.098850697458520626e-01,1.111111164093017578e+00
-1.045048481125769764e-02,-3.345767121722761223e-02,-1.111111164093017578e+00
-1.017220722089198955e-02,1.017071522374128900e-01,1.111111164093017578e+00
-9.802938974782305845e-03,-4.113607788880912358e-02,-1.111111164093017578e+00
-9.599333849410836630e-03,9.449105878707902972e-02,1.111111164093017578e+00
-9.300288003514211796e-03,-4.792778116987798931e-02,-1.111111164093017578e+00
-9.162809216777536084e-03,8.809128542742331036e-02,1.111111164093017578e+00
-8.926119320461009879e-03,-5.396825993580042780e-02,-1.111111164093017578e+00
-8.847532693305223961e-03,8.238174118072183472e-02,1.111111164093017578e+00
-8.666553909421522914e-03,-5.937499248367317933e-02,-1.111111164093017578e+00
-8.640763311796462870e-03,7.725299685886088952e-02,1.111111164093017578e+00
-8.509911360520171220e-03,-6.425001495699310394e-02,-1.111111164093017578e+00
-8.531809550752401591e-03,7.260991214213836920e-02,1.111111164093017578e+00
-8.446422624005018101e-03,-6.868212791380570725e-02,-1.111111164093017578e+00
-8.511763427293969619e-03,6.836958822158356597e-02,1.111111164093017578e+00
-8.467983922427613566e-03,-7.274880021343389791e-02,-1.111111164093017578e+00
-8.573272824598184710e-03,6.445960056644726988e-02,1.111111164093017578e+00
-8.567946186353770852e-03,-7.651781257873443987e-02,-1.111111164093017578e+00
-8.710346827987660093e-03,6.081647265295141158e-02,1.111111164093017578e+00
-8.740935167183225621e-03,-8.004867732043528805e-02,-1.111111164093017578e+00
-8.918189575649082199e-03,5.738435689836731551e-02,1.111111164093017578e+00
-8.982698060026859249e-03,-8.339386565652484595e-02,-1.111111164093017578e+00
-9.193058760590722828e-03,5.411389370424747602e-02,1.111111164093017578e+00
-9.289973055037759053e-03,-8.659986970980093623e-02,-1.111111164093017578e+00
-9.532145463932091209e-03,5.096122352663215449e-02,1.111111164093017578e+00
-9.660378740166617947e-03,-8.970812252297320766e-02,-1.111111164093017578e+00
-9.933472468065843511e-03,4.788713034797541235e-02,1.111111164093017578e+00
-1.009232071326107011e-02,-9.275579620903483258e-02,-1.111111164093017578e+00
