-2.070354689477004850e+00,-2.432220261589133514e+00,-1.184210491180419922e+01,1.000000000000000000e+00
-2.091137575546860639e+00,-1.644900294483012226e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.104047595239239676e+00,-8.602058310280716880e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.109172331918297782e+00,-9.159548809987234919e-02,-1.500000000000000000e+01,1.000000000000000000e+00
-2.106729691600892629e+00,6.484303875427345210e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.097058088114535757e+00,1.348377888072575859e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.080606199424658964e+00,1.997799758726804820e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.065990138640767082e+00,8.195324526492637762e-01,1.500000000000000000e+01,1.000000000000000000e+00
-2.062860088901907751e+00,-2.965051318654867152e-01,1.500000000000000000e+01,1.000000000000000000e+00
-2.062785113014253380e+00,3.740058904879738910e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.056557570776837096e+00,9.208461932285083584e-01,-1.342105293273925781e+01,1.000000000000000000e+00
-2.045425304722441773e+00,1.342270004014531226e+00,-1.184210491180419922e+01,1.000000000000000000e+00
-2.029438485623638933e+00,1.902633470170810304e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.015404910058744559e+00,8.057551463936190039e-01,1.500000000000000000e+01,1.000000000000000000e+00
-2.004911457586313617e+00,1.339594205808105176e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-1.989373393812045476e+00,1.788113330662843392e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-1.970167656633719178e+00,2.072364098661720444e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-1.948367546970614317e+00,2.301494953174839875e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-1.924207651744415770e+00,2.544068460517599828e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-1.898206627288897108e+00,2.658883922125721000e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-1.876218295446314022e+00,1.658937478047036951e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.863717004579624303e+00,7.682274359072024383e-01,1.500000000000000000e+01,1.000000000000000000e+00
-1.859719195840533468e+00,-3.680217344697869764e-02,1.500000000000000000e+01,1.000000000000000000e+00
-1.863462212518673056e+00,-7.765312924125437055e-01,1.500000000000000000e+01,1.000000000000000000e+00
-1.874374507503013154e+00,-1.468596531304833475e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.892050025326929452e+00,-2.128285503192704375e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.916226284756047393e+00,-2.768874966337793619e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.946765555087675237e+00,-3.401903891347528130e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.983638451471951170e+00,-4.037376544026136216e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.027181549065935062e+00,-4.794216932779447937e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.071437122100896921e+00,-3.966714377006121062e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.107240140425145292e+00,-3.102977101952822281e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.135215284428332083e+00,-2.422150961022737636e+00,-1.184210491180419922e+01,1.000000000000000000e+00
-2.155399062447265202e+00,-1.525272214631469891e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.166645532717930145e+00,-6.381486401674355546e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.169118379259781015e+00,2.247306125820124900e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.163121096328666670e+00,1.050005051978498471e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.149085731010343725e+00,1.825435431463712010e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.127561681437482033e+00,2.539905421732851831e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.107928367190043950e+00,1.273802585239964147e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.100614164889713642e+00,7.980921560357166766e-02,1.500000000000000000e+01,1.000000000000000000e+00
-2.096558958254714167e+00,7.969364559011115068e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.085950339232328421e+00,1.376012937040927531e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-2.070173100096710961e+00,1.816846484490613367e+00,-1.184210491180419922e+01,1.000000000000000000e+00
-2.049343202165283540e+00,2.397153258624709071e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.030585912891953004e+00,1.252731334060615431e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.015593880718519415e+00,1.791470122421154221e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-1.995819196904556891e+00,2.186871453609921634e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-1.972733429143698647e+00,2.446437203009554917e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-1.953343875564044652e+00,1.341652443725274146e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.938690653089487181e+00,1.607974678043753824e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-1.927146880392365258e+00,6.188383782038492376e-01,1.500000000000000000e+01,1.000000000000000000e+00
-1.925066070861341849e+00,-2.794048894910116099e-01,1.500000000000000000e+01,1.000000000000000000e+00
-1.931640415263613741e+00,-1.108650997216303669e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.946267505967588241e+00,-1.887855021772245401e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.968522636295248374e+00,-2.633402235743993014e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.998134571178419305e+00,-3.359422378777861429e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.035499180223889759e+00,-4.215455447709146597e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.081667390152399655e+00,-5.113476967837948806e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.128622094472403692e+00,-4.176588799439049815e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.166039692505873582e+00,-3.205850863553324714e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.194164914713400361e+00,-2.330530513481460009e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-2.213009397595737227e+00,-1.340926167581214301e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.222022145605755394e+00,-3.685007896906155045e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.221444005597368321e+00,5.716330515158429826e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.211661318600310455e+00,1.465601313701080821e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.193193841194838178e+00,2.300703153247779298e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.176329986619617074e+00,9.503665014322332238e-01,1.500000000000000000e+01,1.000000000000000000e+00
-2.163171309984815771e+00,1.752496293785755332e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.151509051951971951e+00,4.627648410894883435e-01,1.500000000000000000e+01,1.000000000000000000e+00
-2.143313130966737035e+00,1.247261766449909048e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.127968572538084580e+00,1.876379341530520550e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-2.114861699168771203e+00,6.325090597654330349e-01,1.500000000000000000e+01,1.000000000000000000e+00
-2.105283264886722350e+00,1.347063647494167071e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.097231184560421013e+00,1.544376041124599919e-01,1.500000000000000000e+01,1.000000000000000000e+00
-2.092911739221780643e+00,7.652803515423359793e-01,-1.342105293273925781e+01,1.000000000000000000e+00
-2.082638792943806383e+00,1.340234037181179838e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-2.066379021247524150e+00,1.965275589829586833e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.044125294762217937e+00,2.531774911980620768e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.024007988232791710e+00,1.390806388594709508e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.007716191403363215e+00,1.911244670997477746e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-1.986956391749499007e+00,2.244275858570664806e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-1.969620165970021652e+00,1.131894297563015073e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.962896561442715848e+00,1.282714981255528297e-01,1.500000000000000000e+01,1.000000000000000000e+00
-1.960170925562519928e+00,4.433933025015416307e-01,-1.184210491180419922e+01,1.000000000000000000e+00
-1.960024751597532422e+00,-4.948702764397964748e-01,1.500000000000000000e+01,1.000000000000000000e+00
-1.968933962724980002e+00,-1.364209520149356258e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.986298409518202357e+00,-2.183905141924872062e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.011408953442883618e+00,-2.936811309865883679e+00,1.342105293273925781e+01,1.000000000000000000e+00
-2.044835935495501023e+00,-3.841408009061946238e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.087390635244569470e+00,-4.766343873427444144e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.139327708339928247e+00,-5.722736893249167345e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.191807821366005715e+00,-4.659453050604308366e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.233481542579616175e+00,-3.561547563777070824e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.264097316378219205e+00,-2.449767195219599181e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.283603779962815938e+00,-1.343226122924251253e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.292133291577770571e+00,-2.594024001417560288e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.289986029862918215e+00,7.857440162477337120e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.277615558801828310e+00,1.777602298929021440e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.255616076259908898e+00,2.702753506209664813e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.224710995914894518e+00,3.548873922216714938e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.195768767990899928e+00,2.112479197683874599e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.171082609732228441e+00,2.890464440201685470e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.148282555456485277e+00,1.550275396896839020e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.129935466692336465e+00,2.172464982934943833e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-2.106080771392311313e+00,2.636220313785915259e+00,-1.184210491180419922e+01,1.000000000000000000e+00
-2.077387997137080333e+00,3.142015844956894011e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-2.043942378704175944e+00,3.579036111948979748e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-2.006061697023128865e+00,4.027722131361482383e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-1.964927031902063526e+00,4.173856272953556434e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-1.928807287873017362e+00,2.955089181377795970e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.904187441061911068e+00,1.883510852615843278e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.889728582349387009e+00,9.302915149443526932e-01,1.500000000000000000e+01,1.000000000000000000e+00
-1.884362906396826132e+00,7.035369963008360206e-02,1.500000000000000000e+01,1.000000000000000000e+00
-1.887257973197555394e+00,-7.180341844099701332e-01,1.500000000000000000e+01,1.000000000000000000e+00
