3.162724676386579059e+00,-4.742592908054528600e+00,0.000000000000000000e+00
3.110607082238363574e+00,-5.774938169725746029e+00,1.000000000000000000e+01
3.048423348399501354e+00,-6.749290195622675625e+00,1.000000000000000000e+01
2.978003988789805767e+00,-7.390022963924417709e+00,7.777777671813964844e+00
2.901419815138224667e+00,-7.975925392075134290e+00,7.777777671813964844e+00
2.819243027409055635e+00,-8.501584953413823698e+00,7.777777671813964844e+00
2.732102106064340230e+00,-8.961158017948243071e+00,7.777777671813964844e+00
2.640684862861527815e+00,-9.348660491204130452e+00,7.777777671813964844e+00
2.545738346634670801e+00,-9.658308447058496782e+00,7.777777671813964844e+00
2.448065189677824716e+00,-9.884888346780417834e+00,7.777777671813964844e+00
2.349445043015291557e+00,-9.822782502331195431e+00,5.555555343627929688e+00
2.251722927965501331e+00,-9.699142824324153977e+00,5.555555343627929688e+00
2.155512197939033037e+00,-9.514615881948042642e+00,5.555555343627929688e+00
2.061414725637060297e+00,-9.270956855028394727e+00,5.555555343627929688e+00
1.970347758164177954e+00,-8.637789998781174816e+00,5.555555343627929688e+00
1.890049155129172931e+00,-7.316523847273639802e+00,5.555555343627929688e+00
1.822258455611054151e+00,-6.148859991215164911e+00,5.555555343627929688e+00
1.765511021979929263e+00,-5.119243193881471754e+00,5.555555343627929688e+00
1.718706286210194945e+00,-4.169499621450786897e+00,3.333333253860473633e+00
1.680803310623965929e+00,-3.348952834179263149e+00,3.333333253860473633e+00
1.650585110877647477e+00,-2.641312199713160780e+00,3.333333253860473633e+00
1.626988779853233646e+00,-2.032210082646888516e+00,3.333333253860473633e+00
1.609087182970210472e+00,-1.509000153316005122e+00,3.333333253860473633e+00
1.596072582092895820e+00,-1.060574431675869844e+00,3.333333253860473633e+00
1.587242018030634583e+00,-6.771957147844638314e-01,3.333333253860473633e+00
1.581984305221355358e+00,-3.503439628587603494e-01,3.333333253860473633e+00
1.579768502203954039e+00,-7.257601429000772042e-02,3.333333253860473633e+00
1.580133726461625754e+00,1.626017765363905188e-01,3.333333253860473633e+00
1.582680186306601344e+00,3.608484188686542082e-01,3.333333253860473633e+00
1.587061307405910116e+00,5.270912466857149425e-01,3.333333253860473633e+00
1.592976837789193967e+00,6.656176556846047365e-01,3.333333253860473633e+00
1.600166822610531225e+00,7.801564118334473052e-01,3.333333253860473633e+00
1.608406348202528591e+00,8.739493885078278845e-01,3.333333253860473633e+00
1.617500963663511149e+00,9.498146121097236216e-01,3.333333253860473633e+00
1.627282697000196343e+00,1.010201487071091586e+00,3.333333253860473633e+00
1.637606591425673663e+00,1.057239038250821661e+00,3.333333253860473633e+00
1.648347695581733552e+00,1.092777959511135100e+00,3.333333253860473633e+00
1.659398449082167160e+00,1.118427198104562148e+00,3.333333253860473633e+00
1.670666411784019312e+00,1.135585740444572833e+00,3.333333253860473633e+00
1.682072291555734456e+00,1.145470199607047768e+00,3.333333253860473633e+00
1.693548231025609363e+00,1.149138741144472453e+00,3.333333253860473633e+00
1.705036318884079805e+00,1.147511823228442474e+00,3.333333253860473633e+00
1.716323598624282187e+00,1.105554096929769026e+00,5.555555343627929688e+00
1.727186664412503125e+00,1.062648541202809049e+00,5.555555343627929688e+00
1.737617973847688235e+00,1.019214016739312001e+00,5.555555343627929688e+00
1.747613904581465372e+00,9.756109310209948315e-01,5.555555343627929688e+00
