-8.257363338816352538e-01,-2.183458602335432541e+00,0.000000000000000000e+00
-8.438585819489606843e-01,-1.374616984491229266e+00,1.000000000000000000e+01
-8.542660453208279492e-01,-6.460359556048893559e-01,1.000000000000000000e+01
-8.576960598956899773e-01,1.645013586404406314e-02,1.000000000000000000e+01
-8.547523599634543334e-01,6.252507312511328408e-01,1.000000000000000000e+01
-8.459218106485688615e-01,1.191202960299580393e+00,1.000000000000000000e+01
-8.315893310402360239e-01,1.723746863120766415e+00,1.000000000000000000e+01
-8.120511377901793448e-01,2.231083319852841029e+00,1.000000000000000000e+01
-7.875265052358876305e-01,2.720310105740232132e+00,1.000000000000000000e+01
-7.581682722804544694e-01,3.197533836526849971e+00,1.000000000000000000e+01
-7.240723420880983419e-01,3.667956872477984742e+00,1.000000000000000000e+01
-6.852864264946461059e-01,4.135938940262802177e+00,1.000000000000000000e+01
-6.418182875928658548e-01,4.605033605893763315e+00,1.000000000000000000e+01
-5.936437263922452745e-01,5.078000002324879247e+00,1.000000000000000000e+01
-5.407145630269917236e-01,5.556790549599172735e+00,1.000000000000000000e+01
-4.840007330229116889e-01,5.857428190756554187e+00,7.777777671813964844e+00
-4.242469152727734727e-01,6.123277285995436081e+00,5.555555343627929688e+00
-3.640148067114250541e-01,5.905672555390930611e+00,1.111111164093017578e+00
-3.058443405024339201e-01,5.713166103894668169e+00,1.111111164093017578e+00
-2.506767517195859218e-01,5.282009132316996869e+00,-1.111111164093017578e+00
-2.008943742011456701e-01,4.613409808172064253e+00,-3.333333253860473633e+00
-1.576416880909827789e-01,3.979278091689192109e+00,-3.333333253860473633e+00
-1.205809664868151970e-01,3.378020003805314087e+00,-3.333333253860473633e+00
-8.939150568802056718e-02,2.807817725618915183e+00,-3.333333253860473633e+00
-6.377147340723661462e-02,2.266713161292565282e+00,-3.333333253860473633e+00
-4.343899544310947380e-02,1.752675444769048685e+00,-3.333333253860473633e+00
-2.689722778316435553e-02,1.536180217870743103e+00,-1.111111164093017578e+00
-1.246317072171614256e-02,1.332222315681029556e+00,-1.111111164093017578e+00
-1.586341790299440266e-05,1.139831519206311317e+00,-1.111111164093017578e+00
1.055620400256922220e-02,9.580931640076967293e-01,-1.111111164093017578e+00
1.935563868961420048e-02,7.861464447289877588e-01,-1.111111164093017578e+00
2.647667476548254406e-02,6.231823892917012220e-01,-1.111111164093017578e+00
3.200568170171143312e-02,4.684416154306833002e-01,-1.111111164093017578e+00
3.602164961605285737e-02,3.212119581096201659e-01,-1.111111164093017578e+00
3.859665052295534887e-02,1.808260367698048543e-01,-1.111111164093017578e+00
3.979627518680868559e-02,4.665881557633223126e-02,-1.111111164093017578e+00
3.968004569954409338e-02,-8.187480282101855522e-02,-1.111111164093017578e+00
3.830180426214068595e-02,-2.053223195598626316e-01,-1.111111164093017578e+00
3.571007891674404106e-02,-3.241958953741328475e-01,-1.111111164093017578e+00
3.194842717170008617e-02,-4.389745036871061656e-01,-1.111111164093017578e+00
2.705575860144844927e-02,-5.501059695945703654e-01,-1.111111164093017578e+00
2.230258508596340630e-02,-3.853843377903440337e-01,1.111111164093017578e+00
1.916144162183679861e-02,-2.283516871207238452e-01,1.111111164093017578e+00
1.632242952089563853e-02,-3.509827155424187217e-01,-1.111111164093017578e+00
1.351256978622928685e-02,-1.967437737611381909e-01,1.111111164093017578e+00
1.221390306883836721e-02,-4.931771315007022621e-02,1.111111164093017578e+00
1.112491455307505067e-02,-1.807605311490984301e-01,-1.111111164093017578e+00
9.980576540182358597e-03,-3.454143321087483481e-02,1.111111164093017578e+00
9.034203610514933078e-03,-1.671129029451470793e-01,-1.111111164093017578e+00
8.021583286804620516e-03,-2.193742331901681747e-02,1.111111164093017578e+00
7.196803113000600077e-03,-1.554841661115113349e-01,-1.111111164093017578e+00
6.296352619454840573e-03,-1.121178323722519209e-02,1.111111164093017578e+00
5.574982397318553953e-03,-1.456021143596043788e-01,-1.111111164093017578e+00
4.769786077208852844e-03,-2.112012095971635070e-03,1.111111164093017578e+00
4.136082841864565166e-03,-1.372329154432633813e-01,-1.111111164093017578e+00
3.411485777804301126e-03,5.578709460986991039e-03,1.111111164093017578e+00
2.851801438400569481e-03,-1.301758220224701057e-01,-1.111111164093017578e+00
2.195089201458084050e-03,1.204643995075015128e-02,1.111111164093017578e+00
1.697573105366249543e-03,-1.242586184352698631e-01,-1.111111164093017578e+00
1.097695581379727657e-03,1.745071105555501267e-02,1.111111164093017578e+00
6.520379801284101329e-04,-1.193337018212985018e-01,-1.111111164093017578e+00
