-2.366148341662585586e-02,2.146952613329734250e-01,7.894737124443054199e-01,1.000000000000000000e+00
-2.114040568076021656e-02,2.973144002113161655e-01,7.894737124443054199e-01,1.000000000000000000e+00
-1.824458302874439747e-02,2.803920917559736270e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.551173733106264718e-02,2.648399665793681468e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.292859440645869121e-02,2.505643058761869990e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.048278572499329077e-02,2.374783056021725069e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.162781500278484467e-03,2.255015854181349755e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.957828531791603023e-03,2.145597328314904628e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.857892456462986685e-03,2.045838800835247384e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.853604092519013299e-03,1.955103114913444018e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.379041922047315244e-05,1.872800991059285214e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.902475950660630554e-03,1.798387646917722904e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.670111453108987603e-03,1.731359661693948893e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.373869992048541273e-03,1.671252067896485116e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.020475969978210579e-03,1.617635654285586588e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.616239741690734366e-03,1.570114465036508700e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.016708981184584817e-02,1.528323481177018273e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.167860279120299695e-02,1.491926471339496685e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.315603127533539543e-02,1.460613999783648975e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.460432979799259137e-02,1.434101580499836381e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.602817900045142019e-02,1.412127966998947270e-01,0.000000000000000000e+00,1.000000000000000000e+00
