1.911500088159597599e+00,2.285551159597354776e+00,0.000000000000000000e+00
1.932691522661443173e+00,1.923985968262748258e+00,5.555555343627929688e+00
1.950462628063246440e+00,1.604984021217882972e+00,5.555555343627929688e+00
1.965219003359018668e+00,1.324172767359170111e+00,5.555555343627929688e+00
1.977324409994955179e+00,1.077591815566511624e+00,5.555555343627929688e+00
1.987104719647904583e+00,8.616552154599504965e-01,5.555555343627929688e+00
1.994851505197148711e+00,6.731180456562325665e-01,5.555555343627929688e+00
2.000825313190152333e+00,5.156017072237734089e-01,5.555555343627929688e+00
2.005583987106926980e+00,4.273320487395517731e-01,5.555555343627929688e+00
2.009461577172648727e+00,3.395360931521106407e-01,5.555555343627929688e+00
2.012465606819339836e+00,2.528272457137384910e-01,5.555555343627929688e+00
2.014080700954780312e+00,5.113299394241598711e-02,7.777777671813964844e+00
2.013711532876777177e+00,-1.429976442361288458e-01,7.777777671813964844e+00
2.011440928734488764e+00,-3.279936876242445787e-01,7.777777671813964844e+00
2.007366756817934306e+00,-5.024337442013655508e-01,7.777777671813964844e+00
2.002121342081556232e+00,-5.504908435562434477e-01,5.555555343627929688e+00
1.996526998996122293e+00,-5.510333062685611738e-01,5.555555343627929688e+00
1.991142643314212091e+00,-5.231647585833097969e-01,5.555555343627929688e+00
1.986033750955616961e+00,-4.960268448420658283e-01,5.555555343627929688e+00
1.981192682410060968e+00,-4.696904508620251550e-01,5.555555343627929688e+00
1.976611163506213797e+00,-4.442103733133819787e-01,5.555555343627929688e+00
1.972280436838596218e+00,-4.196273811727140868e-01,5.555555343627929688e+00
1.968191393574122872e+00,-3.959700602089552546e-01,5.555555343627929688e+00
1.964334687713689798e+00,-3.732564610832739271e-01,5.555555343627929688e+00
1.960700834687121530e+00,-3.514955697419819280e-01,5.555555343627929688e+00
1.957280295980832863e+00,-3.306886170772560529e-01,5.555555343627929688e+00
1.954063551334836779e+00,-3.108302432968419460e-01,5.555555343627929688e+00
1.951041159897678900e+00,-2.919095310585054226e-01,5.555555343627929688e+00
1.948203811593053114e+00,-2.739109201691254936e-01,5.555555343627929688e+00
1.945542369829101892e+00,-2.568150155064851115e-01,5.555555343627929688e+00
1.943047906569573158e+00,-2.405992987810666728e-01,5.555555343627929688e+00
1.940711730684181457e+00,-2.252387538046846105e-01,5.555555343627929688e+00
1.938525410402833993e+00,-2.107064140634330174e-01,5.555555343627929688e+00
1.936480790614040881e+00,-1.969738405964197303e-01,5.555555343627929688e+00
1.934570005671152115e+00,-1.840115374524142755e-01,5.555555343627929688e+00
1.932785488300399646e+00,-1.717893113280403450e-01,5.555555343627929688e+00
1.931119975141484257e+00,-1.602765813783981752e-01,5.555555343627929688e+00
1.929566509394107232e+00,-1.494426446294702115e-01,5.555555343627929688e+00
1.928118440991909877e+00,-1.392569019072908143e-01,5.555555343627929688e+00
1.926769424678276277e+00,-1.296890487279638571e-01,5.555555343627929688e+00
1.925513416315999260e+00,-1.207092351618373194e-01,5.555555343627929688e+00
1.924344667724462443e+00,-1.122881982914168686e-01,5.555555343627929688e+00
1.923257720303453100e+00,-1.043973705230695354e-01,5.555555343627929688e+00
1.922247397671613234e+00,-9.700896668461204964e-02,5.555555343627929688e+00
1.921308797519581058e+00,-9.009605254203713331e-02,5.555555343627929688e+00
1.920437282852800465e+00,-8.363259709663875552e-02,5.555555343627929688e+00
1.919628472776481409e+00,-7.759351077652876238e-02,5.555555343627929688e+00
1.918878232955086860e+00,-7.195467141200873051e-02,5.555555343627929688e+00
1.918182665860769243e+00,-6.669293968064435307e-02,5.555555343627929688e+00
1.917538100909148113e+00,-6.178616552345305574e-02,5.555555343627929688e+00
1.916941084566590403e+00,-5.721318686677741988e-02,5.555555343627929688e+00
1.916388370500486271e+00,-5.295382183368595869e-02,5.555555343627929688e+00
1.915876909832805897e+00,-4.898885549274433621e-02,5.555555343627929688e+00
1.915403841547300701e+00,-4.530002206945858007e-02,5.555555343627929688e+00
1.914966483091971039e+00,-4.186998343542772116e-02,5.555555343627929688e+00
1.914562321210725448e+00,-3.868230459116631104e-02,5.555555343627929688e+00
1.914189003031398384e+00,-3.572142676965743557e-02,5.555555343627929688e+00
1.913844327431398318e+00,-3.297263870804927749e-02,5.555555343627929688e+00
1.913526236697105976e+00,-3.042204656366148327e-02,5.555555343627929688e+00
1.913232808488670056e+00,-2.805654288683552197e-02,5.555555343627929688e+00
1.912962248117991315e+00,-2.586377500642392940e-02,5.555555343627929688e+00
1.912712881144353894e+00,-2.383211313321980870e-02,5.555555343627929688e+00
1.912483146289316149e+00,-2.195061844175921414e-02,5.555555343627929688e+00
1.912271588670054978e+00,-2.020901135115328942e-02,5.555555343627929688e+00
1.912076853348311678e+00,-1.859764019040844110e-02,5.555555343627929688e+00
1.911897679190375010e+00,-1.710745040262089470e-02,5.555555343627929688e+00
1.911732893032120240e+00,-1.572995441506457384e-02,5.555555343627929688e+00
1.911581404141962315e+00,-1.445720227815386859e-02,5.555555343627929688e+00
1.911442198973651863e+00,-1.328175315520650594e-02,5.555555343627929688e+00
1.911314336200104824e+00,-1.219664772655058675e-02,5.555555343627929688e+00
1.911196942018893452e+00,-1.119538155551896494e-02,5.555555343627929688e+00
1.911089205719621376e+00,-1.027187945001123946e-02,5.555555343627929688e+00
1.910990375503117678e+00,-9.420470841337701129e-03,5.555555343627929688e+00
1.910899754542222384e+00,-8.635866191782045828e-03,5.555555343627929688e+00
1.910816697273849174e+00,-7.913134433546180346e-03,5.555555343627929688e+00
