2.029928973976707685e+00,2.234389135613249699e+00,0.000000000000000000e+00
2.055329552843959462e+00,2.913078077255524700e+00,-1.000000000000000000e+01
2.087511814956414025e+00,3.591727158614905768e+00,-1.000000000000000000e+01
2.126501691834820740e+00,4.276044905445652411e+00,-1.000000000000000000e+01
2.172378591280179183e+00,4.970922473706099964e+00,-1.000000000000000000e+01
2.225266791318239346e+00,5.680330276611612383e+00,-1.000000000000000000e+01
2.285325613827384750e+00,6.407172238791265961e+00,-1.000000000000000000e+01
2.352737934641010220e+00,7.153093761262994121e+00,-1.000000000000000000e+01
2.427696559921330710e+00,7.918242473004085014e+00,-1.000000000000000000e+01
2.510388009543629284e+00,8.700985740565498006e+00,-1.000000000000000000e+01
2.600973319098603298e+00,9.497596350006862309e+00,-1.000000000000000000e+01
2.699565630724303666e+00,1.030192822794985652e+01,-1.000000000000000000e+01
2.806204619851363269e+00,1.110511749997939823e+01,-1.000000000000000000e+01
2.920828226471283706e+00,1.189535961675369791e+01,-1.000000000000000000e+01
3.043242736109640578e+00,1.265782825814252988e+01,-1.000000000000000000e+01
3.173092964930946280e+00,1.337481192787099182e+01,-1.000000000000000000e+01
3.309835071307814403e+00,1.402614347943861439e+01,-1.000000000000000000e+01
3.452715203273182709e+00,1.458997948539754042e+01,-1.000000000000000000e+01
3.600757595448427661e+00,1.504394531926672407e+01,-1.000000000000000000e+01
3.752765618118040880e+00,1.536659825066078078e+01,-1.000000000000000000e+01
3.907338461435545529e+00,1.553908357791859096e+01,-1.000000000000000000e+01
4.062904547986801340e+00,1.554678629176951254e+01,-1.000000000000000000e+01
4.217770562550070323e+00,1.538073742172228897e+01,-1.000000000000000000e+01
4.370182565277677789e+00,1.503854178436488809e+01,-1.000000000000000000e+01
4.518393574856710337e+00,1.452466055185212035e+01,-1.000000000000000000e+01
4.660730825284101542e+00,1.384999563020301139e+01,-1.000000000000000000e+01
4.795655956031836809e+00,1.303085261576981324e+01,-1.000000000000000000e+01
4.921812683134470845e+00,1.208746758246166131e+01,-1.000000000000000000e+01
5.038058662004916144e+00,1.104234116551289802e+01,-1.000000000000000000e+01
5.143480727509233574e+00,9.918621709199937797e+00,-1.000000000000000000e+01
5.237394917442526499e+00,8.738728320114466541e+00,-1.000000000000000000e+01
5.319334258322313325e+00,7.523327687075229697e+00,-1.000000000000000000e+01
5.389028070581115770e+00,6.290700107265838170e+00,-1.000000000000000000e+01
5.446376606588081870e+00,5.056467923129976505e+00,-1.000000000000000000e+01
5.491424373537649117e+00,3.833621081618531434e+00,-1.000000000000000000e+01
5.524334752722887210e+00,2.632758782802411712e+00,-1.000000000000000000e+01
5.545367710567637332e+00,1.462467327717440480e+00,-1.000000000000000000e+01
5.554861641627877766e+00,3.297651630273255585e-01,-1.000000000000000000e+01
5.553219758184217980e+00,-7.594393369416939654e-01,-1.000000000000000000e+01
5.540900961480110354e+00,-1.799917687294108948e+00,-1.000000000000000000e+01
5.518414781137549241e+00,-2.786747401359977783e+00,-1.000000000000000000e+01
5.486319723710455953e+00,-3.715014418954985409e+00,-1.000000000000000000e+01
5.445224200567404083e+00,-4.579605696085678801e+00,-1.000000000000000000e+01
5.395789088848769843e+00,-5.375101077420250562e+00,-1.000000000000000000e+01
5.338730907670996118e+00,-6.095769164031352716e+00,-1.000000000000000000e+01
5.274824566683133931e+00,-6.735666786520495997e+00,-1.000000000000000000e+01
5.204904675663868829e+00,-7.288835273006224469e+00,-1.000000000000000000e+01
5.129864506052164153e+00,-7.749578904533473533e+00,-1.000000000000000000e+01
5.050651879689578294e+00,-8.112802394181471755e+00,-1.000000000000000000e+01
4.968261528992566234e+00,-8.374376176353823809e+00,-1.000000000000000000e+01
4.883723813766724042e+00,-8.531492450439015940e+00,-1.000000000000000000e+01
4.798090062882175211e+00,-8.582973016843986613e+00,-1.000000000000000000e+01
4.712415188520839848e+00,-8.529493203453183625e+00,-1.000000000000000000e+01
4.627738542950747380e+00,-8.373694851759612590e+00,-1.000000000000000000e+01
4.545064202111698926e+00,-8.120174418531984628e+00,-1.000000000000000000e+01
4.465341931323955293e+00,-7.775347630369390473e+00,-1.000000000000000000e+01
4.389450005351465123e+00,-7.347207052885872614e+00,-1.000000000000000000e+01
4.318180834805813717e+00,-6.845000739365819875e+00,-1.000000000000000000e+01
4.252230034033372519e+00,-6.278866920771895899e+00,-1.000000000000000000e+01
4.192189206383602595e+00,-5.659460807604704158e+00,-1.000000000000000000e+01
4.138542376440074833e+00,-4.997605546808575383e+00,-1.000000000000000000e+01
4.091665710716550386e+00,-4.303991682631367333e+00,-1.000000000000000000e+01
4.051829966814270989e+00,-3.588939986789648984e+00,-1.000000000000000000e+01
4.019205005712800371e+00,-2.862233035544237136e+00,-1.000000000000000000e+01
3.993865686268337267e+00,-2.133012762438376342e+00,-1.000000000000000000e+01
3.975798517827134226e+00,-1.409735164694066345e+00,-1.000000000000000000e+01
3.964908553783459855e+00,-7.001696027320186699e-01,-1.000000000000000000e+01
3.961026143371109587e+00,-1.142852258532231491e-02,-1.000000000000000000e+01
3.963913301384453192e+00,6.499864516671138848e-01,-1.000000000000000000e+01
3.973269590703382370e+00,1.278134729781270851e+00,-1.000000000000000000e+01
3.988737529818589866e+00,1.867593734143267126e+00,-1.000000000000000000e+01
4.009907630309930582e+00,2.413430406778103610e+00,-1.000000000000000000e+01
4.036323233744507633e+00,2.911192071532036962e+00,-1.000000000000000000e+01
4.067485352309748947e+00,3.356918503917816654e+00,-1.000000000000000000e+01
4.102857723018824565e+00,3.747174208114779415e+00,-1.000000000000000000e+01
4.141872263440395940e+00,4.079097326595398698e+00,-1.000000000000000000e+01
4.183935071141635653e+00,4.350459478986054229e+00,-1.000000000000000000e+01
4.228433044610351743e+00,4.559729312232571274e+00,-1.000000000000000000e+01
4.274741127183623313e+00,4.706131793344631831e+00,-1.000000000000000000e+01
4.322230095586020227e+00,4.789695385320854371e+00,-1.000000000000000000e+01
4.370274739799292263e+00,4.811280226216133826e+00,-1.000000000000000000e+01
4.418262219497634646e+00,4.772582182159893271e+00,-1.000000000000000000e+01
4.465600341051175093e+00,4.676109959428600860e+00,-1.000000000000000000e+01
4.511725482493057271e+00,4.525135044757754521e+00,-1.000000000000000000e+01
4.556109903067887323e+00,4.323616763062020141e+00,-1.000000000000000000e+01
4.598268206925084201e+00,4.076106880237504448e+00,-1.000000000000000000e+01
4.637762782187186517e+00,3.787639689004153709e+00,-1.000000000000000000e+01
4.674208100008580224e+00,3.463614260038927473e+00,-1.000000000000000000e+01
4.707273825518271337e+00,3.109675504388504041e+00,-1.000000000000000000e+01
4.736686756262687759e+00,2.731599973922712365e+00,-1.000000000000000000e+01
4.762231657855704903e+00,2.335191103345376273e+00,-1.000000000000000000e+01
4.783751106934677644e+00,1.926187089514664441e+00,-1.000000000000000000e+01
4.801144476371207226e+00,1.510183031170749368e+00,-1.000000000000000000e+01
4.814366207226237648e+00,1.092567502473865693e+00,-1.000000000000000000e+01
4.823423508062821163e+00,6.784725438558324440e-01,-1.000000000000000000e+01
4.828373607938975631e+00,2.727352030605670330e-01,-1.000000000000000000e+01
4.829320668247937043e+00,-1.201317260982805446e-01,-1.000000000000000000e+01
4.826412434159222720e+00,-4.959622571213740949e-01,-1.000000000000000000e+01
4.819836682024541297e+00,-8.509553837663185183e-01,-1.000000000000000000e+01
4.809817497455849633e+00,-1.181690804640914028e+00,-1.000000000000000000e+01
4.796611401850098488e+00,-1.485143579189685425e+00,-1.000000000000000000e+01
4.780503334147364392e+00,-1.758698462796880468e+00,-1.000000000000000000e+01
4.761802490027116974e+00,-2.000164030556728534e+00,-1.000000000000000000e+01
4.740838022329205259e+00,-2.207786120625503834e+00,-1.000000000000000000e+01
4.717954613380724638e+00,-2.380259663509852519e+00,-1.000000000000000000e+01
4.693507940781626253e+00,-2.516737653549312448e+00,-1.000000000000000000e+01
4.667860071385375953e+00,-2.616835886836693437e+00,-1.000000000000000000e+01
4.641374831886641239e+00,-2.680632140928338014e+00,-1.000000000000000000e+01
4.614413216812270235e+00,-2.708658691979679567e+00,-1.000000000000000000e+01
4.587328904241003258e+00,-2.701887422970917108e+00,-1.000000000000000000e+01
4.560463955068451369e+00,-2.661707227188710778e+00,-1.000000000000000000e+01
4.534144772398939871e+00,-2.589893900514708580e+00,-1.000000000000000000e+01
4.508678393546167840e+00,-2.488573189171225053e+00,-1.000000000000000000e+01
4.484349178554093207e+00,-2.360178066545300712e+00,-1.000000000000000000e+01
4.461415946954579326e+00,-2.207401614997503092e+00,-1.000000000000000000e+01
4.440109599823815145e+00,-2.033147062949858697e+00,-1.000000000000000000e+01
4.420631248406703406e+00,-1.840476567766109017e+00,-1.000000000000000000e+01
4.403150854957259774e+00,-1.632560250714972350e+00,-1.000000000000000000e+01
4.387806377145188286e+00,-1.412626804303558581e+00,-1.000000000000000000e+01
4.374703395286688057e+00,-1.183916735623850691e+00,-1.000000000000000000e+01
4.363915192322497916e+00,-9.496390167312248609e-01,-1.000000000000000000e+01
4.355483250094672520e+00,-7.129316180059928065e-01,-1.000000000000000000e+01
4.349418121955425320e+00,-4.768261316236726555e-01,-1.000000000000000000e+01
4.345700640711500640e+00,-2.442164710484794055e-01,-1.000000000000000000e+01
4.344283421824495228e+00,-1.783147177638185268e-02,-1.000000000000000000e+01
4.345092624019335936e+00,1.997888771388923457e-01,-1.000000000000000000e+01
4.348029932357699856e+00,4.063138749771167402e-01,-1.000000000000000000e+01
4.352974731827521815e+00,5.996395096562514571e-01,-1.000000000000000000e+01
4.359786442110972438e+00,7.779030424855075676e-01,-1.000000000000000000e+01
4.368306986092346911e+00,9.394949201228791624e-01,-1.000000000000000000e+01
4.378363365682760744e+00,1.083068064792210183e+00,-1.000000000000000000e+01
4.389770318654254488e+00,1.207544508452274457e+00,-1.000000000000000000e+01
4.402333029512969453e+00,1.312119269910981822e+00,-1.000000000000000000e+01
4.415849866229644149e+00,1.396261334774042462e+00,-1.000000000000000000e+01
