5.695831176414675179e-01,3.345794864016428338e+00,0.000000000000000000e+00
5.967084407471174856e-01,1.985026992233110521e+00,-1.000000000000000000e+01
6.112937074706121798e-01,8.524498656792965923e-01,-1.000000000000000000e+01
6.154116683180955727e-01,-9.677358972279204163e-02,-1.000000000000000000e+01
6.107250078906383273e-01,-8.992226006856466336e-01,-1.000000000000000000e+01
5.985628448051201200e-01,-1.584545827206813362e+00,-1.000000000000000000e+01
5.799846019535536135e-01,-2.176638976258050473e+00,-1.000000000000000000e+01
5.558328549992850309e-01,-2.694654134799007839e+00,-1.000000000000000000e+01
5.267768313821169501e-01,-3.153846060002890361e+00,-1.000000000000000000e+01
4.933481238268342395e-01,-3.610356938645427061e+00,-1.000000000000000000e+01
4.534950393566117843e-01,-4.442936220973206396e+00,-1.000000000000000000e+01
4.064432725560920834e-01,-5.026636820430904429e+00,-7.777777671813964844e+00
3.558136045913951606e-01,-5.110290308541422633e+00,-3.333333253860473633e+00
3.054419472630288679e-01,-4.951572635940867606e+00,-1.111111164093017578e+00
2.577504920550653944e-01,-4.550972445380836895e+00,1.111111164093017578e+00
2.139494160584034244e-01,-4.175804009171276476e+00,1.111111164093017578e+00
1.737908481613841261e-01,-3.824634207039986133e+00,1.111111164093017578e+00
1.382609761139150240e-01,-3.226713322671481698e+00,3.333333253860473633e+00
1.085720598777897700e-01,-2.659173689531056706e+00,3.333333253860473633e+00
8.319889468888004569e-02,-2.391508283396758472e+00,1.111111164093017578e+00
6.165999054533068818e-02,-1.868329524734564373e+00,3.333333253860473633e+00
4.400210958794888161e-02,-1.642959059551656331e+00,1.111111164093017578e+00
2.853807194504250425e-02,-1.430701998339159564e+00,1.111111164093017578e+00
1.514130452494511642e-02,-1.230555182744089926e+00,1.111111164093017578e+00
3.695012350170978274e-03,-1.041571572160917780e+00,1.111111164093017578e+00
-5.908376749485650531e-03,-8.628588494179770807e-01,1.111111164093017578e+00
-1.376775151501869257e-02,-6.935776118511767230e-01,1.111111164093017578e+00
-1.997383717099045219e-02,-5.329392777440798978e-01,1.111111164093017578e+00
-2.460969350931270505e-02,-3.802038108810678607e-01,1.111111164093017578e+00
-2.775118970405701310e-02,-2.346773437547143570e-01,1.111111164093017578e+00
-2.946745513864042210e-02,-9.570976198730864193e-02,1.111111164093017578e+00
-2.982130608460400317e-02,3.730770193901129794e-02,1.111111164093017578e+00
