-6.519327600006082912e-01,-4.863434363165026753e+00,0.000000000000000000e+00
-6.951169224016796599e-01,-3.678272817188809718e+00,1.000000000000000000e+01
-7.270569122740790924e-01,-2.624251932095586604e+00,1.000000000000000000e+01
-7.489725864420506696e-01,-1.681400004866719256e+00,1.000000000000000000e+01
-7.618933033103442165e-01,-8.317975606157540502e-01,1.000000000000000000e+01
-7.666783632272961002e-01,-5.953964586716391227e-02,1.000000000000000000e+01
-7.640366769135127356e-01,6.493797669090431990e-01,1.000000000000000000e+01
-7.545450943159213164e-01,1.307217970086909764e+00,1.000000000000000000e+01
-7.386651799477860214e-01,1.924641376079481381e+00,1.000000000000000000e+01
-7.167584383087833855e-01,2.510874746820561665e+00,1.000000000000000000e+01
-6.891001229464031042e-01,3.073832249471045941e+00,1.000000000000000000e+01
-6.558918376964792962e-01,3.620224976616170487e+00,1.000000000000000000e+01
-6.172731796333742471e-01,4.155642148664704827e+00,1.000000000000000000e+01
-5.733326931677962257e-01,4.684604849595685572e+00,1.000000000000000000e+01
-5.241184107907039813e-01,5.210592299558568286e+00,1.000000000000000000e+01
-4.704922404052510609e-01,5.612856191576091724e+00,7.777777671813964844e+00
-4.131085133830446066e-01,5.895088744870852437e+00,5.555555343627929688e+00
-3.551028591854904493e-01,5.689590939866250530e+00,1.111111164093017578e+00
-2.990428422361212646e-01,5.508081066231087952e+00,1.111111164093017578e+00
-2.458826349061608574e-01,5.086449764388203398e+00,-1.111111164093017578e+00
-1.968139357866571515e-01,4.692283792161501488e+00,-1.111111164093017578e+00
-1.527840123633072700e-01,4.055655175595179962e+00,-3.333333253860473633e+00
-1.149695730926906384e-01,3.452221483063528495e+00,-3.333333253860473633e+00
-8.304672910503674288e-02,2.880157678017333467e+00,-3.333333253860473633e+00
-5.671055870586353548e-02,2.337493453433983515e+00,-3.333333253860473633e+00
-3.567623833995395288e-02,1.822181937913978089e+00,-3.333333253860473633e+00
-1.967955167612649853e-02,1.332154346555728175e+00,-3.333333253860473633e+00
-7.240723981760763955e-03,1.138040729320731526e+00,-1.111111164093017578e+00
3.305886987961879474e-03,9.546346128630101013e-01,-1.111111164093017578e+00
1.206341940768395488e-02,7.810708522531569775e-01,-1.111111164093017578e+00
1.912659532440968979e-02,6.165362095814416188e-01,-1.111111164093017578e+00
2.458222995423610044e-02,4.602671492441198775e-01,-1.111111164093017578e+00
2.850971824600246826e-02,3.115474954639957383e-01,-1.111111164093017578e+00
3.098149766754088735e-02,1.697060228395958770e-01,-1.111111164093017578e+00
3.206348680280653174e-02,3.411403461589711944e-02,-1.111111164093017578e+00
3.181549983461720577e-02,-9.581702953988195659e-02,-1.111111164093017578e+00
3.029163735733387056e-02,-2.206379247578134362e-01,-1.111111164093017578e+00
2.754065424059543715e-02,-3.408638478183251830e-01,-1.111111164093017578e+00
2.360630546877784397e-02,-4.569765826702198441e-01,-1.111111164093017578e+00
1.976371379547253726e-02,-2.967827892226275188e-01,1.111111164093017578e+00
1.748967380962583237e-02,-1.438826598628747677e-01,1.111111164093017578e+00
1.547809479095064653e-02,-2.702820146542477264e-01,-1.111111164093017578e+00
1.345959675359471863e-02,-1.194583078135579568e-01,1.111111164093017578e+00
1.168337188367206750e-02,-2.478072536921988589e-01,-1.111111164093017578e+00
9.881411318813371203e-03,-9.878471128757009001e-02,1.111111164093017578e+00
8.304222483637579630e-03,-2.288226329154726679e-01,-1.111111164093017578e+00
6.684977518213810338e-03,-8.136463175095552669e-02,1.111111164093017578e+00
5.275308686609004281e-03,-2.128682376828387735e-01,-1.111111164093017578e+00
3.809404178714787936e-03,-6.677158587448585314e-02,1.111111164093017578e+00
3.776202916629411901e-03,7.315600945876658823e-02,1.111111164093017578e+00
3.880355339462011714e-03,-6.520110513045844491e-02,-1.111111164093017578e+00
3.862649414142326886e-03,7.468098657769976778e-02,1.111111164093017578e+00
3.981867734940611019e-03,-6.371600261238496987e-02,-1.111111164093017578e+00
3.978852198273728769e-03,7.613131895169845953e-02,1.111111164093017578e+00
4.112436122671198416e-03,-6.229539786320703598e-02,-1.111111164093017578e+00
4.123509375941991975e-03,7.752669304458059685e-02,1.111111164093017578e+00
4.270950464342027422e-03,-6.092070063338024533e-02,-1.111111164093017578e+00
