-4.872349938312191611e-03,-6.369680521470537371e-02,1.111111164093017578e+00
-6.121172882935615490e-03,-1.986843617804915363e-01,-1.111111164093017578e+00
-7.460261398963698165e-03,-5.589542469894338839e-02,1.111111164093017578e+00
-8.635306381692797739e-03,-1.918137511863830247e-01,-1.111111164093017578e+00
-9.909696483750425958e-03,-4.990581010178064825e-02,1.111111164093017578e+00
-9.792305110086418560e-03,8.604462560427887652e-02,1.111111164093017578e+00
-9.576390983884743371e-03,-5.608402910096084437e-02,-1.111111164093017578e+00
-9.519288699525655165e-03,8.019297128801068653e-02,1.111111164093017578e+00
-9.360526800801667255e-03,-6.163734897957667130e-02,-1.111111164093017578e+00
-9.357707474043118825e-03,7.491292886514688831e-02,1.111111164093017578e+00
-9.250606868613181141e-03,-6.666847405985139308e-02,-1.111111164093017578e+00
-9.297060019840474102e-03,7.010867145224369823e-02,1.111111164093017578e+00
-9.237059188519206043e-03,-7.126690887314110490e-02,-1.111111164093017578e+00
-9.328642535841685096e-03,6.569657583675357626e-02,1.111111164093017578e+00
-9.311991494081330034e-03,-7.551086577403502698e-02,-1.111111164093017578e+00
-9.445321951722334200e-03,6.160345146548764500e-02,1.111111164093017578e+00
-9.468981515394880866e-03,-7.946891230016647767e-02,-1.111111164093017578e+00
-9.641342130745406483e-03,5.776501030552486787e-02,1.111111164093017578e+00
-9.702897997459582202e-03,-8.320139479359027479e-02,-1.111111164093017578e+00
-9.912158665392793722e-03,5.412454379278014427e-02,1.111111164093017578e+00
-1.000974830799484031e-02,-8.676166974451549052e-02,-1.111111164093017578e+00
-1.025429840497710590e-02,5.063177774441071644e-02,1.111111164093017578e+00
-1.038654905594258576e-02,-9.019716996718210589e-02,-1.111111164093017578e+00
-1.066524039844073818e-02,4.724188012612369481e-02,1.111111164093017578e+00
-1.083121664700530638e-02,-9.355032897312783036e-02,-1.111111164093017578e+00
-1.114331540451916382e-02,4.391460002295943105e-02,1.111111164093017578e+00
-1.134247513803367767e-02,-9.685938368485508265e-02,-1.111111164093017578e+00
-1.168762152581047896e-02,4.061351913895852594e-02,1.111111164093017578e+00
-1.191977912760613413e-02,-1.001590728604720426e-01,-1.111111164093017578e+00
-1.229795387205570925e-02,3.730539971350770034e-02,1.111111164093017578e+00
-1.256324974408936854e-02,-1.034812462147884637e-01,-1.111111164093017578e+00
-1.297474645885179217e-02,3.395961494727460506e-02,1.111111164093017578e+00
-1.327362207203505035e-02,-1.068553971708128131e-01,-1.111111164093017578e+00
-1.371902480777458487e-02,3.054764992780124172e-02,1.111111164093017578e+00
-1.405220259915751155e-02,-1.103091304113120452e-01,-1.111111164093017578e+00
-1.453236793824093376e-02,2.704266267656357109e-02,1.111111164093017578e+00
-1.490083547469508649e-02,-1.138685738831852756e-01,-1.111111164093017578e+00
-1.541687863534743630e-02,2.341909634228685200e-02,1.111111164093017578e+00
-1.458566891433743691e-02,1.551166486556754265e-01,1.111111164093017578e+00
-1.369683515933083420e-02,9.092218107214628670e-03,-1.111111164093017578e+00
-1.300438859399235571e-02,1.417771171253601470e-01,1.111111164093017578e+00
-1.224480393257095477e-02,-3.338643204030645323e-03,-1.111111164093017578e+00
-1.290906292423462179e-02,-1.424940145083272713e-01,-1.111111164093017578e+00
-1.370394683511783063e-02,-3.583936654504311231e-03,1.111111164093017578e+00
-1.313595607891690151e-02,1.296038453163450288e-01,1.111111164093017578e+00
-1.249602426114961203e-02,-1.505855078505167338e-02,-1.111111164093017578e+00
-1.203935854214567211e-02,1.188786636473506408e-01,1.111111164093017578e+00
-1.150353325803962420e-02,-2.509470463528656534e-02,-1.111111164093017578e+00
-1.114430777712503880e-02,1.094823528706916765e-01,1.111111164093017578e+00
-1.069976060361773826e-02,-3.390293294425227033e-02,-1.111111164093017578e+00
-1.042612780735833501e-02,1.012193025176363198e-01,1.111111164093017578e+00
-1.006192429334932387e-02,-4.166522566337421685e-02,-1.111111164093017578e+00
-9.863798064521868761e-03,9.392033447825966219e-02,1.111111164093017578e+00
-9.570642090571837221e-03,-4.853904465133492691e-02,-1.111111164093017578e+00
-9.439460757485314268e-03,8.743898167459235315e-02,1.111111164093017578e+00
-9.209474924837151785e-03,-5.466078531521077061e-02,-1.111111164093017578e+00
-9.137997730947566496e-03,8.164827972754680474e-02,1.111111164093017578e+00
-8.964534810767312359e-03,-6.014876055700872637e-02,-1.111111164093017578e+00
-8.946667232003579703e-03,7.643800031688587071e-02,1.111111164093017578e+00
-8.824148397523302878e-03,-6.510577366308908931e-02,-1.111111164093017578e+00
-8.854792337538471350e-03,7.171226475771230735e-02,1.111111164093017578e+00
-8.778568497980232185e-03,-6.962133753469397501e-02,-1.111111164093017578e+00
-8.853493945420346650e-03,6.738748479658576707e-02,1.111111164093017578e+00
-8.819727014347402902e-03,-7.377358969899543151e-02,-1.111111164093017578e+00
-8.935462223464566214e-03,6.339058494515197040e-02,1.111111164093017578e+00
-8.941023596920817662e-03,-7.763094568618508773e-02,-1.111111164093017578e+00
-9.094761264052047406e-03,5.965746697618973249e-02,1.111111164093017578e+00
-9.137145165341403058e-03,-8.125352745697743406e-02,-1.111111164093017578e+00
-9.326662428083771009e-03,5.613168264305135047e-02,1.111111164093017578e+00
-9.403912104791739904e-03,-8.469439848487408939e-02,-1.111111164093017578e+00
-9.627502496022241965e-03,5.276328536740940850e-02,1.111111164093017578e+00
-9.738147538210732007e-03,-8.800063272495319000e-02,-1.111111164093017578e+00
-9.994563290234763017e-03,4.950783567501969296e-02,1.111111164093017578e+00
-1.013756658295860737e-02,-9.121424093773151942e-02,-1.111111164093017578e+00
-1.042596990389108545e-02,4.632553863399692384e-02,1.111111164093017578e+00
