-2.189381997488578507e-03,-7.894094982964032503e-02,-1.111111164093017578e+00
-2.348594481666413641e-03,6.002884075764223365e-02,1.111111164093017578e+00
-2.379999591483080660e-03,-7.927950206136086253e-02,-1.111111164093017578e+00
-2.542743949366700791e-03,5.965785468026534033e-02,1.111111164093017578e+00
-1.341652727519802683e-03,1.930243260621861134e-01,1.111111164093017578e+00
-6.628246494224689350e-05,4.866257360797331122e-02,-1.111111164093017578e+00
-2.067883087958905907e-04,-8.964459900186064201e-02,-1.111111164093017578e+00
-4.689199202499819987e-04,5.022860434146518560e-02,1.111111164093017578e+00
-5.944903228300026750e-04,-8.823775483551200838e-02,-1.111111164093017578e+00
-8.432332002838501418e-04,5.148614812488086501e-02,1.111111164093017578e+00
-9.568657503086009427e-04,-8.712028380227496149e-02,-1.111111164093017578e+00
-1.195033260733953601e-03,5.247191617893905841e-02,1.111111164093017578e+00
-1.299371487343613935e-03,-8.625833725132879548e-02,-1.111111164093017578e+00
-1.529450628725521856e-03,5.321709933870986953e-02,1.111111164093017578e+00
-1.626837450316523555e-03,-8.562320229699763030e-02,-1.111111164093017578e+00
-1.851038592826911638e-03,5.374810695936100419e-02,1.111111164093017578e+00
-1.943562625442120861e-03,-8.519061741309978675e-02,-1.111111164093017578e+00
-2.163862637191406313e-03,5.408720118951351741e-02,1.111111164093017578e+00
-1.017047477440637246e-03,1.877666970141446123e-01,1.111111164093017578e+00
2.070600176639360822e-04,4.369233603558812795e-02,-1.111111164093017578e+00
1.805712692581235587e-05,-9.435119304431326126e-02,-1.111111164093017578e+00
-2.900360896335717502e-04,4.576349722504998579e-02,1.111111164093017578e+00
-4.592474952051552321e-04,-9.248206143332966811e-02,-1.111111164093017578e+00
-7.495111770528319365e-04,4.744337295988442643e-02,1.111111164093017578e+00
-9.027313711798358236e-04,-9.097955813652401635e-02,-1.111111164093017578e+00
-1.178728114582351617e-03,4.877932786006296262e-02,1.111111164093017578e+00
-1.319300425219518480e-03,-8.979998088545891599e-02,-1.111111164093017578e+00
-1.584171290980244343e-03,4.981166744067450081e-02,1.111111164093017578e+00
-1.715050436205228920e-03,-8.890619228412262320e-02,-1.111111164093017578e+00
-1.971578524185425840e-03,5.057458697034995787e-02,1.111111164093017578e+00
-8.590384441754044757e-04,1.844402299609879947e-01,1.111111164093017578e+00
3.325838291005048957e-04,4.053631422811486418e-02,-1.111111164093017578e+00
1.127337042340845874e-04,-9.735135935782217309e-02,-1.111111164093017578e+00
-2.247102950068022797e-04,4.290555887767955739e-02,1.111111164093017578e+00
-4.219081845362135396e-04,-9.521049803070401329e-02,-1.111111164093017578e+00
-7.389174710580994959e-04,4.483255423269151552e-02,1.111111164093017578e+00
-9.177577383383745454e-04,-9.348387721783638082e-02,-1.111111164093017578e+00
-1.218356949411030996e-03,4.637110135842494041e-02,1.111111164093017578e+00
-1.382615122871234687e-03,-9.212184617937373143e-02,-1.111111164093017578e+00
-1.670349930060874896e-03,4.756700368348271840e-02,1.111111164093017578e+00
-5.870079221984423517e-04,1.816249059745023431e-01,1.111111164093017578e+00
5.772715929414884125e-04,3.789851225112697564e-02,-1.111111164093017578e+00
3.317918330668282573e-04,-9.982526654826412438e-02,-1.111111164093017578e+00
-2.970079425168615586e-05,4.058284286189468848e-02,1.111111164093017578e+00
-2.494892275774482967e-04,-9.739383105307292121e-02,-1.111111164093017578e+00
-5.877452409265031177e-04,4.277763680540905972e-02,1.111111164093017578e+00
-7.865947971516900868e-04,-9.542062790760340307e-02,-1.111111164093017578e+00
-1.106064882976602994e-03,4.454303041432644550e-02,1.111111164093017578e+00
-1.288147703610385570e-03,-9.385013790817403612e-02,-1.111111164093017578e+00
-1.592746858526810977e-03,4.593026571048641066e-02,1.111111164093017578e+00
-5.253887807641081020e-04,1.800720136786967407e-01,1.111111164093017578e+00
6.237124551364003639e-04,3.642227092481188644e-02,-1.111111164093017578e+00
3.637904052585934052e-04,-1.012315567647847081e-01,-1.111111164093017578e+00
-1.147353770235253606e-05,3.924024125177010686e-02,1.111111164093017578e+00
-2.444230400911832088e-04,-9.867859194298887748e-02,-1.111111164093017578e+00
-5.952866248332130484e-04,4.154524794936239468e-02,1.111111164093017578e+00
-8.062433364947392978e-04,-9.660576128613929114e-02,-1.111111164093017578e+00
-1.137369868861035690e-03,4.340035420572599389e-02,1.111111164093017578e+00
-1.330704988337830892e-03,-9.495484200358791926e-02,-1.111111164093017578e+00
-1.646195987306256752e-03,4.485929972667040966e-02,1.111111164093017578e+00
-5.894104153919546216e-04,1.790308230938953138e-01,1.111111164093017578e+00
5.493991598360541172e-04,3.540713613236981527e-02,-1.111111164093017578e+00
2.794299935293730140e-04,-1.022241539515303110e-01,-1.111111164093017578e+00
-1.056707242766573220e-04,3.826687427635226679e-02,1.111111164093017578e+00
-3.482789410540352497e-04,-9.963586001849449036e-02,-1.111111164093017578e+00
-7.086537562064803078e-04,4.060110537198693276e-02,1.111111164093017578e+00
-9.290031345235143668e-04,-9.753956996638279975e-02,-1.111111164093017578e+00
