2.029928973976707685e+00,2.234389135613249699e+00,0.000000000000000000e+00
2.051447156246905656e+00,2.049415183437657273e+00,5.555555343627929688e+00
2.070504443350123847e+00,1.729127774702932330e+00,7.777777671813964844e+00
2.086339536948105700e+00,1.405164078424900431e+00,7.777777671813964844e+00
2.098930609009333370e+00,1.080815348980685542e+00,7.777777671813964844e+00
2.108288036108758146e+00,7.592118016216198306e-01,7.777777671813964844e+00
2.114452704859422827e+00,4.433047875605746757e-01,7.777777671813964844e+00
2.117494159376427376e+00,1.358533010597781920e-01,7.777777671813964844e+00
2.117508629769180306e+00,-1.605861425701891054e-01,7.777777671813964844e+00
2.114616971165112602e+00,-4.436671778382282327e-01,7.777777671813964844e+00
2.108962534029960256e+00,-7.112596150606769196e-01,7.777777671813964844e+00
2.100708979196094006e+00,-9.614544626653559467e-01,7.777777671813964844e+00
2.090038045462092153e+00,-1.192568391351604307e+00,7.777777671813964844e+00
2.077147274098884111e+00,-1.403147879290800093e+00,7.777777671813964844e+00
2.062247693114628522e+00,-1.591973078454063328e+00,7.777777671813964844e+00
2.045561464548033115e+00,-1.758061265670287643e+00,7.777777671813964844e+00
2.027319500093985205e+00,-1.900669600397104864e+00,7.777777671813964844e+00
2.008298103845597371e+00,-1.901372675380504029e+00,5.555555343627929688e+00
1.989564763012066528e+00,-1.773930664280564118e+00,5.555555343627929688e+00
1.972861167854986331e+00,-1.548436311365970264e+00,5.555555343627929688e+00
1.958301646223274073e+00,-1.347125427535251996e+00,5.555555343627929688e+00
1.945655178515610428e+00,-1.167636975250095022e+00,5.555555343627929688e+00
1.934713349895767598e+00,-1.007829258709348474e+00,5.555555343627929688e+00
1.925288253876900280e+00,-8.657588949669197120e-01,5.555555343627929688e+00
1.917210594153589742e+00,-7.396623531036432553e-01,5.555555343627929688e+00
1.910327961395158924e+00,-6.279395594250729573e-01,5.555555343627929688e+00
1.904503266073253265e+00,-5.291392044894772662e-01,5.555555343627929688e+00
1.899613311576765273e+00,-4.419454840746644408e-01,5.555555343627929688e+00
1.895547494223845275e+00,-3.651660733741139975e-01,5.555555343627929688e+00
1.892206618563041287e+00,-2.977211805883184237e-01,5.555555343627929688e+00
1.889501817736778611e+00,-2.386335588759357917e-01,5.555555343627929688e+00
1.887353569780243934e+00,-1.870193787266564989e-01,5.555555343627929688e+00
1.885690801629585467e+00,-1.420798792666041754e-01,5.555555343627929688e+00
1.884450073371571444e+00,-1.030937289230900444e-01,5.555555343627929688e+00
1.883574835920726720e+00,-6.941003471344338316e-02,5.555555343627929688e+00
1.883014755885537461e+00,-4.044194617476550707e-02,5.555555343627929688e+00
1.882725101900170728e+00,-1.566080528875812491e-02,5.555555343627929688e+00
1.882666187164288241e+00,5.409201872418169590e-03,5.555555343627929688e+00
1.882802863359140488e+00,2.319593234907756096e-02,5.555555343627929688e+00
1.883104061498964699e+00,3.808374968347962020e-02,5.555555343627929688e+00
1.883542375636842126e+00,5.041759794674939565e-02,5.555555343627929688e+00
1.884093685676681451e+00,6.050671823094539575e-02,5.555555343627929688e+00
1.884736815850266867e+00,6.862803702217108726e-02,5.555555343627929688e+00
1.885453225702275137e+00,7.502925363682549920e-02,5.555555343627929688e+00
1.886226730688519204e+00,7.993165182562739224e-02,5.555555343627929688e+00
1.887043249734895012e+00,8.353265871438811385e-02,5.555555343627929688e+00
1.887890577327977937e+00,8.600817244631608904e-02,5.555555343627929688e+00
1.888758177914204195e+00,8.751467820991910840e-02,5.555555343627929688e+00
1.889637000574267534e+00,8.819117077260157922e-02,5.555555343627929688e+00
1.890519312113955186e+00,8.816090018670172390e-02,5.555555343627929688e+00
1.891398546873141351e+00,8.753295598612641226e-02,5.555555343627929688e+00
1.892269171702148700e+00,8.640370394218473138e-02,5.555555343627929688e+00
1.893126564690088998e+00,8.485808829100545403e-02,5.555555343627929688e+00
1.893966906354049851e+00,8.297081127642924603e-02,5.555555343627929688e+00
1.894787082111912158e+00,8.080740086597587579e-02,5.555555343627929688e+00
1.895584594966027048e+00,7.842517658799066926e-02,5.555555343627929688e+00
1.896357487420613053e+00,7.587412260016390686e-02,5.555555343627929688e+00
1.897104271743329296e+00,7.319767632826380821e-02,5.555555343627929688e+00
1.897823867761616157e+00,7.043344030434599279e-02,5.555555343627929688e+00
1.898515547457710451e+00,6.761382418136480110e-02,5.555555343627929688e+00
1.899178885693270757e+00,6.476662330172439086e-02,5.555555343627929688e+00
1.899813716455815982e+00,6.191553964685890532e-02,5.555555343627929688e+00
1.900420094075122357e+00,5.908065048965908256e-02,5.555555343627929688e+00
1.900998258908846772e+00,5.627882960795952544e-02,5.555555343627929688e+00
1.901548607043265671e+00,5.352412549210287113e-02,5.555555343627929688e+00
1.902071663597574291e+00,5.082810058978202983e-02,5.555555343627929688e+00
1.902568059258985977e+00,4.820013527411576293e-02,5.555555343627929688e+00
1.903038509711240556e+00,4.564769989364652475e-02,5.555555343627929688e+00
1.903483797651335241e+00,4.317659796325252347e-02,5.555555343627929688e+00
1.903904757118644708e+00,4.079118328062732168e-02,5.555555343627929688e+00
1.904302259887276527e+00,3.849455350194854603e-02,5.555555343627929688e+00
1.904677203696806487e+00,3.628872248074341972e-02,5.555555343627929688e+00
1.905030502118615576e+00,3.417477346401842642e-02,5.555555343627929688e+00
1.905363075875110335e+00,3.215299504785008866e-02,5.555555343627929688e+00
1.905675845447331929e+00,3.022300161935042098e-02,5.555555343627929688e+00
1.905969724822994316e+00,2.838383985185847364e-02,5.555555343627929688e+00
1.906245616251989849e+00,2.663408267411692537e-02,5.555555343627929688e+00
1.906504405890006026e+00,2.497191200090559046e-02,5.555555343627929688e+00
1.906746960223205223e+00,2.339519139105870546e-02,5.555555343627929688e+00
1.906974123178078129e+00,2.190152968801440878e-02,5.555555343627929688e+00
1.907186713830671509e+00,2.048833659712080701e-02,5.555555343627929688e+00
1.907385524638509189e+00,1.915287106202812062e-02,5.555555343627929688e+00
1.907571320126765224e+00,1.789228321886856404e-02,5.555555343627929688e+00
1.907744835967692731e+00,1.670365063085843885e-02,5.555555343627929688e+00
1.907906778399013792e+00,1.558400943680392225e-02,5.555555343627929688e+00
1.908057823933029473e+00,1.453038098416818864e-02,5.555555343627929688e+00
1.908198619313651090e+00,1.353979446030477256e-02,5.555555343627929688e+00
1.908329781683451465e+00,1.260930598369333286e-02,5.555555343627929688e+00
1.908451898927242985e+00,1.173601457006167789e-02,5.555555343627929688e+00
1.908565530162637192e+00,1.091707534572140467e-02,5.555555343627929688e+00
1.908671206351593375e+00,1.014971034190039444e-02,5.555555343627929688e+00
1.908769431010134854e+00,9.431217168968695358e-03,5.555555343627929688e+00
1.908860680996264048e+00,8.758975837896608441e-03,5.555555343627929688e+00
1.908945407358641599e+00,8.130453967759292133e-03,5.555555343627929688e+00
1.909024036230870802e+00,7.543210592346648140e-03,5.555555343627929688e+00
1.909096969758251827e+00,6.994898755682560192e-03,5.555555343627929688e+00
1.909164587045669714e+00,6.483267065296513011e-03,5.555555343627929688e+00
1.909227245116880356e+00,6.006160353202599084e-03,5.555555343627929688e+00
1.909285279876891561e+00,5.561519577534137712e-03,5.555555343627929688e+00
1.909339007070375072e+00,5.147381082492116788e-03,5.555555343627929688e+00
1.909388723230184270e+00,4.761875320523098996e-03,5.555555343627929688e+00
1.909434706611009780e+00,4.403225128307968611e-03,5.555555343627929688e+00
1.909477218104091545e+00,4.069743637083856821e-03,5.555555343627929688e+00
1.909516502129646520e+00,3.759831887913506979e-03,5.555555343627929688e+00
1.909552787504358529e+00,3.471976213655921396e-03,5.555555343627929688e+00
