-5.073832018777404453e-03,1.356244182230296469e-01,1.111111164093017578e+00
-4.366046384609315045e-03,-7.348179933453288445e-03,-1.111111164093017578e+00
-3.824776945052598461e-03,1.282467149285927421e-01,1.111111164093017578e+00
-3.188062790457205520e-03,-1.413237338756481026e-02,-1.111111164093017578e+00
-2.712109715330528626e-03,1.220165476107740316e-01,1.111111164093017578e+00
-2.135348733027012808e-03,-1.984728207123002616e-02,-1.111111164093017578e+00
-1.714351940834190745e-03,1.167827484355631884e-01,1.111111164093017578e+00
-1.187886780597272778e-03,-2.463295162326811782e-02,-1.111111164093017578e+00
-8.128390069558304306e-04,1.124157157115391603e-01,1.111111164093017578e+00
-3.282645390372155659e-04,-2.860937983506977450e-02,-1.111111164093017578e+00
8.682574310194584514e-06,1.088044563169450751e-01,1.111111164093017578e+00
4.586993783456198826e-04,-3.187926403814273640e-02,-1.111111164093017578e+00
7.644026470149406114e-04,1.058540413177820605e-01,1.111111164093017578e+00
1.186278217811974432e-03,-3.453036385384082585e-02,-1.111111164093017578e+00
1.466747446718191751e-03,1.034834176546597095e-01,1.111111164093017578e+00
1.866115952987411862e-03,-3.663753260129309214e-02,-1.111111164093017578e+00
2.126638838403634851e-03,1.016235266880533422e-01,1.111111164093017578e+00
2.508468326170140185e-03,-3.826446323921548626e-02,-1.111111164093017578e+00
2.753718486750068688e-03,1.002156872167768581e-01,1.111111164093017578e+00
3.122411382417940480e-03,-3.946518832600336840e-02,-1.111111164093017578e+00
3.356541896811215345e-03,9.921020647011385973e-02,1.111111164093017578e+00
3.716022080951864818e-03,-4.028536797814851605e-02,-1.111111164093017578e+00
3.942746581504303488e-03,9.856518764819735545e-02,1.111111164093017578e+00
4.296534935983574791e-03,-4.076339506676658619e-02,-1.111111164093017578e+00
3.282855448540081267e-03,-1.744595707965508335e-01,-1.111111164093017578e+00
2.191858526006784658e-03,-3.037052811931394147e-02,1.111111164093017578e+00
2.514262298816641750e-03,1.077192574217830517e-01,1.111111164093017578e+00
2.956359736370237773e-03,-3.231805524792728118e-02,-1.111111164093017578e+00
3.260476186382857498e-03,1.060328874659854648e-01,1.111111164093017578e+00
3.686832884138292656e-03,-3.375747462958939710e-02,-1.111111164093017578e+00
2.741267527332751173e-03,-1.678795342793380496e-01,-1.111111164093017578e+00
1.714280160694890004e-03,-2.418257729689995278e-02,1.111111164093017578e+00
2.096913702742081269e-03,1.135460827229555769e-01,1.111111164093017578e+00
2.595760067826407159e-03,-2.682375266982482340e-02,-1.111111164093017578e+00
2.953424016983589081e-03,1.112218255643550591e-01,1.111111164093017578e+00
3.430387506767864671e-03,-2.884912403717057594e-02,-1.111111164093017578e+00
2.532729556977744365e-03,-1.632283992439799158e-01,-1.111111164093017578e+00
1.551177423136806564e-03,-1.976673594350607591e-02,1.111111164093017578e+00
1.976985632513091930e-03,1.177469069022626241e-01,1.111111164093017578e+00
2.516942516125615214e-03,-2.281906565617122795e-02,-1.111111164093017578e+00
2.913836503241555576e-03,1.150481271708355957e-01,1.111111164093017578e+00
3.428321352833345239e-03,-2.518470074872081188e-02,-1.111111164093017578e+00
2.566636515195763833e-03,-1.597103684874777441e-01,-1.111111164093017578e+00
1.619659445053740678e-03,-1.638063540562847281e-02,1.111111164093017578e+00
2.078785180776073459e-03,1.210146402542831984e-01,1.111111164093017578e+00
2.650934089796793021e-03,-1.965691537188149485e-02,-1.111111164093017578e+00
1.842669011345844090e-03,-1.545899431537363922e-01,-1.111111164093017578e+00
9.451728981856772922e-04,-1.163805721242547157e-02,1.111111164093017578e+00
1.450123766539219029e-03,1.254062803459219388e-01,1.111111164093017578e+00
2.064701148790499402e-03,-1.559151980561054168e-02,-1.111111164093017578e+00
2.532058785335280539e-03,1.218792628231262221e-01,1.111111164093017578e+00
3.113191095873597651e-03,-1.871752637555261500e-02,-1.111111164093017578e+00
2.314653304050316458e-03,-1.535766039934407523e-01,-1.111111164093017578e+00
1.427619785768893725e-03,-1.055164055124791986e-02,1.111111164093017578e+00
1.943762236216788454e-03,1.265653957183376088e-01,1.111111164093017578e+00
2.570258092142578034e-03,-1.435967916138745741e-02,-1.111111164093017578e+00
1.813910371227494015e-03,-1.495230434075366099e-01,-1.111111164093017578e+00
9.661270286492754447e-04,-6.779814983353822308e-03,1.111111164093017578e+00
1.518796352409781470e-03,1.300761220246390015e-01,1.111111164093017578e+00
2.179294719924584813e-03,-1.109106977778890300e-02,-1.111111164093017578e+00
1.454609591124681042e-03,-1.464787238511837675e-01,-1.111111164093017578e+00
6.363222321661913660e-04,-3.943074806445069982e-03,1.111111164093017578e+00
1.216481685073674815e-03,1.327206290451400927e-01,1.111111164093017578e+00
1.902612446246481097e-03,-8.624641205289862098e-03,-1.111111164093017578e+00
2.438190602192656219e-03,1.285298009760265647e-01,1.111111164093017578e+00
3.084511856143346605e-03,-1.235438619798459765e-02,-1.111111164093017578e+00
2.348412679060787010e-03,-1.474737150485802284e-01,-1.111111164093017578e+00
1.521330817943857385e-03,-4.683636593707577594e-03,1.111111164093017578e+00
2.095184281755371140e-03,1.322222747662593623e-01,1.111111164093017578e+00
2.777381712163207519e-03,-8.891552179442385045e-03,-1.111111164093017578e+00
2.074943353442906552e-03,-1.442227374134668338e-01,-1.111111164093017578e+00
1.279479956625979636e-03,-1.627814384985206905e-03,1.111111164093017578e+00
1.883070331419736416e-03,1.350983038131910730e-01,1.111111164093017578e+00
2.593271489316660398e-03,-6.181118828194978945e-03,-1.111111164093017578e+00
1.917241667684403943e-03,-1.416645636991168966e-01,-1.111111164093017578e+00
1.146721243776416006e-03,7.906029991058584339e-04,1.111111164093017578e+00
1.773909679581853194e-03,1.373885209875437274e-01,1.111111164093017578e+00
2.506475796004597068e-03,-4.008374702612227392e-03,-1.111111164093017578e+00
1.851682044168895865e-03,-1.395992304660522709e-01,-1.111111164093017578e+00
1.101366527509843856e-03,2.757945861904229773e-03,1.111111164093017578e+00
1.747819856350705907e-03,1.392666301123020589e-01,1.111111164093017578e+00
2.498795768571982802e-03,-2.211324191436544323e-03,-1.111111164093017578e+00
1.861636119325258505e-03,-1.378755779351161226e-01,-1.111111164093017578e+00
1.128253343553926695e-03,4.415361059303762881e-03,1.111111164093017578e+00
5.546549598545240075e-04,-1.318426941113897410e-01,-1.111111164093017578e+00
-1.209246681776270072e-04,9.893811526808758694e-03,1.111111164093017578e+00
5.942523385909868200e-04,1.458244925352472354e-01,1.111111164093017578e+00
1.408350877774994670e-03,3.807716568343949212e-03,-1.111111164093017578e+00
8.290926101819683439e-04,-1.323587312169977326e-01,-1.111111164093017578e+00
1.487460011206029342e-04,9.464320728577056349e-03,1.111111164093017578e+00
8.600005454343697406e-04,1.454769573348576317e-01,1.111111164093017578e+00
1.670977129976262748e-03,3.537982199636318173e-03,-1.111111164093017578e+00
1.089357378951345996e-03,-1.325545075068006173e-01,-1.111111164093017578e+00
4.073724440634507536e-04,9.338921460898477397e-03,1.111111164093017578e+00
1.117677849331346002e-03,1.454187406328882604e-01,1.111111164093017578e+00
1.928364089530469529e-03,3.544113695970225672e-03,-1.111111164093017578e+00
1.347085482563011071e-03,-1.324866535915567578e-01,-1.111111164093017578e+00
6.660475957358890199e-04,9.466036655206191974e-03,1.111111164093017578e+00
1.377882925510470107e-03,1.456029868276899619e-01,1.111111164093017578e+00
2.190661993314111083e-03,3.783672227566916776e-03,-1.111111164093017578e+00
1.612021595638132724e-03,-1.321934748178190122e-01,-1.111111164093017578e+00
9.341506885086038820e-04,9.811228573871844105e-03,1.111111164093017578e+00
4.133142778467361993e-04,-1.267083746780117148e-01,-1.111111164093017578e+00
-2.120134539665666945e-04,1.478970991404559079e-02,1.111111164093017578e+00
5.511295347640621624e-04,1.505035483463672830e-01,1.111111164093017578e+00
1.411117504974291692e-03,8.290097760827407763e-03,-1.111111164093017578e+00
8.758678903039410386e-04,-1.280541497545563956e-01,-1.111111164093017578e+00
2.378323499167748318e-04,1.360875968354358437e-02,1.111111164093017578e+00
9.898719089081250023e-04,1.494778041730550899e-01,1.111111164093017578e+00
1.840268400430978245e-03,7.410799404479495936e-03,-1.111111164093017578e+00
1.296854694578788211e-03,-1.287951289355186713e-01,-1.111111164093017578e+00
6.520034770215448350e-04,1.299850342895223117e-02,1.111111164093017578e+00
1.621502284734177134e-04,-1.237158923790971365e-01,-1.111111164093017578e+00
-4.340727921895215827e-04,1.760262941681006721e-02,1.111111164093017578e+00
3.564437609564830630e-04,1.531510555844262100e-01,1.111111164093017578e+00
1.242211154217632381e-03,1.078534160489961168e-02,-1.111111164093017578e+00
7.312741952228677842e-04,-1.256989083080594372e-01,-1.111111164093017578e+00
1.162035291264654603e-04,1.583545439284532452e-02,1.111111164093017578e+00
8.899709752483264506e-04,1.515865925542323744e-01,1.111111164093017578e+00
1.760961412708106745e-03,9.411578433061401280e-03,-1.111111164093017578e+00
1.237103724691122897e-03,-1.268931038714937454e-01,-1.111111164093017578e+00
6.108604509975802807e-04,1.481043253591957792e-02,1.111111164093017578e+00
1.387508758533314689e-04,-1.219860048958438664e-01,-1.111111164093017578e+00
-4.405145505895786268e-04,1.925801174704662444e-02,1.111111164093017578e+00
