3.839661279451211051e+00,-1.379771623470446684e+00,0.000000000000000000e+00
3.821145519739483465e+00,-2.422253794895980583e+00,1.000000000000000000e+01
3.792341534704448236e+00,-3.435617068762801818e+00,1.000000000000000000e+01
3.753512099419374692e+00,-4.425918845478874708e+00,1.000000000000000000e+01
3.704866077240428712e+00,-5.397689711189257444e+00,1.000000000000000000e+01
3.646574831336526046e+00,-6.353678335797658505e+00,1.000000000000000000e+01
3.578791213256189430e+00,-7.294590854188130358e+00,1.000000000000000000e+01
3.501671161686739531e+00,-8.218831671716095855e+00,1.000000000000000000e+01
3.416564063303435539e+00,-8.863686688775240796e+00,7.777777671813964844e+00
3.325109726896003703e+00,-9.484821784097087871e+00,7.777777671813964844e+00
3.227576967345905157e+00,-1.007495687595369205e+01,7.777777671813964844e+00
3.124313442536440277e+00,-1.062549901111601436e+01,7.777777671813964844e+00
3.015757899560160826e+00,-1.112675829349172574e+01,7.777777671813964844e+00
2.902449760901621545e+00,-1.156827651843101101e+01,7.777777671813964844e+00
2.785034905727996613e+00,-1.193927007370050752e+01,7.777777671813964844e+00
2.664266550444159165e+00,-1.222917362087154025e+01,7.777777671813964844e+00
2.541000346051417669e+00,-1.242825336772429523e+01,7.777777671813964844e+00
2.417178558046923165e+00,-1.231269193732837941e+01,5.555555343627929688e+00
2.294838492092734938e+00,-1.212438135665330030e+01,5.555555343627929688e+00
2.174711778393807027e+00,-1.186275609759681515e+01,5.555555343627929688e+00
2.057527054104749453e+00,-1.152916238061356324e+01,5.555555343627929688e+00
1.944826979630667418e+00,-1.057906132332842120e+01,5.555555343627929688e+00
1.847011445428446752e+00,-8.851406011800277085e+00,3.333333253860473633e+00
1.765421474092149445e+00,-7.351869035322961210e+00,3.333333253860473633e+00
1.697904246392436978e+00,-6.052552573343587206e+00,3.333333253860473633e+00
1.642571219046508935e+00,-4.928742342222037109e+00,3.333333253860473633e+00
1.597768137696670365e+00,-3.958520016799696339e+00,3.333333253860473633e+00
1.562048455404446479e+00,-3.122468982853824571e+00,3.333333253860473633e+00
1.534149450317904284e+00,-2.403428437552476815e+00,3.333333253860473633e+00
1.512970672634853297e+00,-1.786273648600374075e+00,3.333333253860473633e+00
1.497554510394780936e+00,-1.257712617122006771e+00,3.333333253860473633e+00
1.487068729064728201e+00,-8.060956910152562438e-01,3.333333253860473633e+00
1.480790859544010907e+00,-4.212375246824542341e-01,3.333333253860473633e+00
1.478094309630835657e+00,-9.425179857769458436e-02,3.333333253860473633e+00
1.478436068825866201e+00,1.826007639025235552e-01,3.333333253860473633e+00
1.481345871932974179e+00,4.160507960387455073e-01,3.333333253860473633e+00
1.486416685645524538e+00,6.119451753285886086e-01,3.333333253860473633e+00
1.493296384579529512e+00,7.753588063553829013e-01,3.333333253860473633e+00
1.501680488544186121e+00,9.106939701542212662e-01,3.333333253860473633e+00
1.511305840431113712e+00,1.021768091590366856e+00,3.333333253860473633e+00
1.521945113144853812e+00,1.111890880396003034e+00,3.333333253860473633e+00
1.533402043787873703e+00,1.183931843617997304e+00,3.333333253860473633e+00
1.545507303302880331e+00,1.240379162711186867e+00,3.333333253860473633e+00
1.558114919562051837e+00,1.283390891319627025e+00,3.333333253860473633e+00
1.571099181204027362e+00,1.314839371440791327e+00,3.333333253860473633e+00
1.584351958185976628e+00,1.336349695112762914e+00,3.333333253860473633e+00
1.597780382949247846e+00,1.349332962627036281e+00,3.333333253860473633e+00
1.611304843259723896e+00,1.355015011240304990e+00,3.333333253860473633e+00
1.624857244184491512e+00,1.354461213599831515e+00,3.333333253860473633e+00
1.638379502337260263e+00,1.348597874609437142e+00,3.333333253860473633e+00
1.651822240514675855e+00,1.338230690393486411e+00,3.333333253860473633e+00
1.665143655211200224e+00,1.324060673902624830e+00,3.333333253860473633e+00
1.678308533302035110e+00,1.306697898666546065e+00,3.333333253860473633e+00
1.691287397481793464e+00,1.286673365078002895e+00,3.333333253860473633e+00
1.704055762899126636e+00,1.264449252058315931e+00,3.333333253860473633e+00
1.716430589763194403e+00,1.204709405209152706e+00,5.555555343627929688e+00
1.728212907999134629e+00,1.146096807847643229e+00,5.555555343627929688e+00
1.739414930674575865e+00,1.088813387287788093e+00,5.555555343627929688e+00
1.750050722262125991e+00,1.033024540573014516e+00,5.555555343627929688e+00
1.760135851788058980e+00,9.788631665020861572e-01,5.555555343627929688e+00
1.769687084672103561e+00,9.264333414738487038e-01,5.555555343627929688e+00
1.778722109834034448e+00,8.758136689545169551e-01,5.555555343627929688e+00
1.787259298923601358e+00,8.270603287092610501e-01,5.555555343627929688e+00
1.795317494778244427e+00,7.802098490685627219e-01,5.555555343627929688e+00
1.802915826435123270e+00,7.352816232327840096e-01,5.555555343627929688e+00
1.810073548225546780e+00,6.922801888060938769e-01,5.555555343627929688e+00
1.816809900664913213e+00,6.511972882754349934e-01,5.555555343627929688e+00
1.823143991022737609e+00,6.120137269200929264e-01,5.555555343627929688e+00
1.829094691617320301e+00,5.747010435830582908e-01,5.555555343627929688e+00
1.834680554029656685e+00,5.392230088048517445e-01,5.555555343627929688e+00
1.839919737572331293e+00,5.055369639760989298e-01,5.555555343627929688e+00
1.844829950482144376e+00,4.735950143802513668e-01,5.555555343627929688e+00
1.849428402430528529e+00,4.433450882543845117e-01,5.555555343627929688e+00
1.853731767063900193e+00,4.147318732823139231e-01,5.555555343627929688e+00
1.857756153397068566e+00,3.876976412434250396e-01,5.555555343627929688e+00
1.861517084987050596e+00,3.621829708690839089e-01,5.555555343627929688e+00
1.865029485912188312e+00,3.381273783050259274e-01,5.555555343627929688e+00
1.868307672672575359e+00,3.154698639429682760e-01,5.555555343627929688e+00
1.871365351212656014e+00,2.941493837689859725e-01,5.555555343627929688e+00
1.874215618345627776e+00,2.741052527814948347e-01,5.555555343627929688e+00
1.876870966932220108e+00,2.552774874596802079e-01,5.555555343627929688e+00
1.879343294233747352e+00,2.376070937154871887e-01,5.555555343627929688e+00
1.881643912921289408e+00,2.210363062401940470e-01,5.555555343627929688e+00
1.883783564279711831e+00,2.055087846611909908e-01,5.555555343627929688e+00
1.885772433197268505e+00,1.909697714565744830e-01,5.555555343627929688e+00
1.887620164578998505e+00,1.773662161349194855e-01,5.555555343627929688e+00
1.889335880865329109e+00,1.646468697751447552e-01,5.555555343627929688e+00
1.890928200376479351e+00,1.527623536364831613e-01,5.555555343627929688e+00
1.892405256238741007e+00,1.416652051906948373e-01,5.555555343627929688e+00
1.893774715680711429e+00,1.313099045970805290e-01,5.555555343627929688e+00
1.895043799516366034e+00,1.216528843346506156e-01,5.555555343627929688e+00
1.896219301657708023e+00,1.126525244239357237e-01,5.555555343627929688e+00
1.897307608522875944e+00,1.042691354122307901e-01,5.555555343627929688e+00
1.898314718226258080e+00,9.646493105931201739e-02,5.555555343627929688e+00
1.899246259455515284e+00,8.920399244460021360e-02,5.555555343627929688e+00
1.900107509956757035e+00,8.245222502007225340e-02,5.555555343627929688e+00
1.900903414563513749e+00,7.617730995465242516e-02,5.555555343627929688e+00
1.901638602717878657e+00,7.034865095409775781e-02,5.555555343627929688e+00
1.902317405443361809e+00,6.493731759427276429e-02,5.555555343627929688e+00
1.902943871738763004e+00,5.991598607401575627e-02,5.555555343627929688e+00
1.903521784370907577e+00,5.525887817537371988e-02,5.555555343627929688e+00
1.904054675051459311e+00,5.094169911274442492e-02,5.555555343627929688e+00
1.904545838989418760e+00,4.694157485739054031e-02,5.555555343627929688e+00
1.904998348816380416e+00,4.323698943889727614e-02,5.555555343627929688e+00
1.905415067886296443e+00,3.980772264954857836e-02,5.555555343627929688e+00
