2.128965445948835633e+00,3.401408912497299930e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.160280727444636284e+00,2.799409290134873274e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.185531810301713840e+00,2.189034134736022708e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.211139680365624915e+00,3.012871539464053061e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.238220859728971668e+00,2.335079092579647853e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.258521902846637897e+00,1.658262759346698756e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.279188250029556606e+00,2.561817813376146002e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.308804101873868753e+00,3.447574407373295013e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.341650037254701555e+00,3.084536051356598918e+00,4.736842155456542969e+00,1.000000000000000000e+00
2.376609281076537794e+00,3.996253887885230949e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.420632544580988643e+00,4.897089574394365208e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.465180027287441789e+00,3.913423944771496910e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.499889942192335290e+00,2.931548852783143477e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.524827215131599356e+00,1.961673780813513401e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.540153200296253022e+00,1.012778369345504581e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.555304137495078010e+00,2.121881342359369871e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.581379932723063320e+00,3.195220867586034519e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.618049638501520615e+00,4.238474477273323160e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.665032445604116340e+00,5.255790232057489852e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.722081070511229495e+00,6.249496485619977726e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.778729143782001199e+00,4.952691012174330609e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.822486721129554343e+00,3.675092132406700518e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.853590744276460089e+00,2.426240285074189540e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.872363708573713925e+00,1.213585111178115961e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.889928656627069437e+00,2.411155621103910462e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.919254399180120085e+00,3.561365317926110219e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.959875258306763790e+00,4.665727852209390569e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.011334073160293556e+00,5.724222563999574298e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.073165423191505319e+00,6.734991761743645000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.144876230830823349e+00,7.694130957075265620e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.214804828798371261e+00,6.145006816520903747e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.280557127604285306e+00,7.089374037156876085e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.355456962213926531e+00,7.966668363230771988e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.438800334435475392e+00,8.769219665205607583e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.529800156190698868e+00,9.487997391273045977e+00,-1.000000000000000000e+01,1.000000000000000000e+00
3.627574342147632525e+00,1.011301856637675023e+01,-1.000000000000000000e+01,0.000000000000000000e+00
3.731138724186790157e+00,1.063391762357304771e+01,-1.000000000000000000e+01,1.000000000000000000e+00
3.839406299624047225e+00,1.104065014161834490e+01,-1.000000000000000000e+01,1.000000000000000000e+00
3.951193937739492679e+00,1.132427835031699459e+01,-1.000000000000000000e+01,1.000000000000000000e+00
4.065237043183397958e+00,1.147776392985650595e+01,-1.000000000000000000e+01,1.000000000000000000e+00
4.180211857077626547e+00,1.149667948779915072e+01,-1.000000000000000000e+01,1.000000000000000000e+00
4.294764176149079127e+00,1.137974986223841256e+01,-1.000000000000000000e+01,1.000000000000000000e+00
4.407542442390219861e+00,1.112915099354950144e+01,-1.000000000000000000e+01,1.000000000000000000e+00
4.517232565984755865e+00,1.075052600359620847e+01,-1.000000000000000000e+01,1.000000000000000000e+00
4.622591621269972251e+00,1.025271915756379926e+01,-1.000000000000000000e+01,1.000000000000000000e+00
4.722477750900635485e+00,9.647269403016558442e+00,-1.000000000000000000e+01,1.000000000000000000e+00
4.815874184188849938e+00,8.947736960384620630e+00,-1.000000000000000000e+01,0.000000000000000000e+00
4.902611025983422799e+00,8.343910527219442486e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983437216249293478e+00,7.768488606882464786e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060237260151214223e+00,7.591088196500611396e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.133723277701394139e+00,7.057548293948501694e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.202003689346525128e+00,6.552744489010967399e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.265362924880510498e+00,6.075987642420968449e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.324077667946045089e+00,5.626407700081782259e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.378415258965973500e+00,5.202999587699216555e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.428632526922631207e+00,4.804662454452761189e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.474974984799434452e+00,4.430232606478963220e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.517676327875584263e+00,4.078510665209063468e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.556958179916826168e+00,3.748283582108788092e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.593030038794768899e+00,3.438342169958908734e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.626089379625389242e+00,3.147494794802608631e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656321879780885631e+00,2.874577829510755578e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683901735886471407e+00,2.618463412113443134e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.708992048060274271e+00,2.378064988257500900e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.731745251158280041e+00,2.152341053055002007e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.752303576661194739e+00,1.940297446693861838e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770799532128299880e+00,1.740988502454809517e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.787356387901185784e+00,1.553517296132567171e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.802088663030073867e+00,1.377035202515569434e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.815102604279436704e+00,1.210740927331462879e+00,0.000000000000000000e+00,0.000000000000000000e+00
