-1.929581623986877048e+00,-9.260298718738038115e-01,1.500000000000000000e+01,1.000000000000000000e+00
-1.942430836327942112e+00,-1.715281019428744447e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.962992298083721110e+00,-2.467357093031474768e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.990961845331825630e+00,-3.196878072986060193e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.026479173481952945e+00,-4.021048048279805442e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.070673169477345699e+00,-4.911953530268853285e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.123929976793472729e+00,-5.838814542239003202e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.177663817981915884e+00,-4.795523843746003045e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.220774939756023247e+00,-3.714003588940981704e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.253513709568306655e+00,-2.734463598319861521e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-2.275884172507944836e+00,-1.630810339052644276e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.287285048286036293e+00,-5.451600158284243269e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.287970952277981418e+00,5.061826725369142910e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.278353159943079742e+00,1.508301393340690799e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.258986463760371155e+00,2.447508074342221729e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.230557452917241612e+00,3.311230606247470121e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.203986455388021515e+00,1.875351112524171082e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.181562071035834993e+00,2.678213286569716800e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.160914563737467819e+00,1.330787460556242197e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.144631271297314790e+00,1.982498818777153282e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-2.122547449770195271e+00,2.475144384405804754e+00,-1.184210491180419922e+01,1.000000000000000000e+00
-2.094862938621124382e+00,3.113327951506227986e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.068940733911740715e+00,1.970588712665723330e+00,1.342105293273925781e+01,1.000000000000000000e+00
-2.046614824331325355e+00,2.541273681276908558e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.019272700719559221e+00,2.958801537320427499e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-1.994790298353274594e+00,1.825380089154461594e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.981553090214920099e+00,7.314504174082649968e-01,1.500000000000000000e+01,1.000000000000000000e+00
-1.972907452691039731e+00,1.020541825696471783e+00,-1.184210491180419922e+01,1.000000000000000000e+00
-1.967282304452784292e+00,1.988683102975150052e-02,1.500000000000000000e+01,1.000000000000000000e+00
-1.971275272073514495e+00,-8.986118914993577178e-01,1.500000000000000000e+01,1.000000000000000000e+00
-1.984162487217970172e+00,-1.756102753237645420e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.005428336745128881e+00,-2.591228846279799214e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.035414857807648303e+00,-3.498267052514744790e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.074530465826474934e+00,-4.420630898891181992e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.122982391232082655e+00,-5.370050814286728702e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.172132185845319530e+00,-4.351011179730725154e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.210930486182410171e+00,-3.299932304998579813e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.239677365558277344e+00,-2.354236158511417543e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-2.258422336177543066e+00,-1.290577656450260458e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.266614005078771310e+00,-2.484173820874646388e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.264538768283626435e+00,7.566267723017738867e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.252633211384404976e+00,1.710243529878851865e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.231471608967723341e+00,2.599308389358796934e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.201754422079738482e+00,3.411815021168105755e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.174019979198280605e+00,2.011171885301527684e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.150488447325005659e+00,2.758210106932320826e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.128857484082278262e+00,1.451655345142422338e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.112072032825339729e+00,1.947832769475378312e+00,-1.184210491180419922e+01,1.000000000000000000e+00
-2.090528976625670943e+00,2.397731928262600842e+00,-1.184210491180419922e+01,1.000000000000000000e+00
-2.064281489895989363e+00,2.890865244385984578e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-2.033388996588513020e+00,3.319410268365923233e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-2.005065938458304053e+00,2.252563998713035254e+00,1.342105293273925781e+01,1.000000000000000000e+00
-1.981060378333717287e+00,2.547566508051338552e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-1.960754541845091126e+00,1.422234040465018667e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.951164444386216834e+00,4.114026449100907645e-01,1.500000000000000000e+01,1.000000000000000000e+00
-1.951261737530842977e+00,-5.102053355863549466e-01,1.500000000000000000e+01,1.000000000000000000e+00
-1.960255502031490682e+00,-1.364527225944597078e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.977560567424925475e+00,-2.170540961143950565e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.002769533068077479e+00,-2.944615067996748881e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.036212176505240556e+00,-3.835515940051271944e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.078649431901524736e+00,-4.747586944329506231e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.130343724505601610e+00,-5.691836357381942157e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.182589235449909904e+00,-4.644962590135248703e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.224189105924602394e+00,-3.562686231898188893e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.255422998857351313e+00,-2.585393276833860110e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-2.276319616312888705e+00,-1.485892870405278954e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.286297832423137777e+00,-4.065005860020969863e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.285632347351988169e+00,6.366890762358876632e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.274752532993026488e+00,1.628945254713336288e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.254229514780083043e+00,2.556746737700342997e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.224764590502932737e+00,3.407680800139408994e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.197210702596740894e+00,1.976140031400026809e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.173849260568220920e+00,2.763067658770790747e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.152319135898546065e+00,1.423422979315097425e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.135187073042683625e+00,2.057764609371113718e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-2.112423841454702078e+00,2.534060153578711283e+00,-1.184210491180419922e+01,1.000000000000000000e+00
-2.092299881758709734e+00,1.388594745736156266e+00,1.342105293273925781e+01,1.000000000000000000e+00
-2.075925310629936682e+00,1.932776701771581562e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-2.053914884802078511e+00,2.517398121520733945e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.026754522065212782e+00,2.947569940691465717e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-1.995574978194733617e+00,3.300492655702757183e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-1.967753768791402846e+00,2.173357835181297215e+00,1.342105293273925781e+01,1.000000000000000000e+00
-1.950964154002407414e+00,1.096447683602643552e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.944447607588509319e+00,1.250432551717028384e-01,1.500000000000000000e+01,1.000000000000000000e+00
-1.947260064063438989e+00,-7.648974126458044642e-01,1.500000000000000000e+01,1.000000000000000000e+00
-1.958683145373967927e+00,-1.594213871971969176e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.978193864336912799e+00,-2.380922370014286749e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.005437952574991911e+00,-3.153324872326891182e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.040951800396653582e+00,-4.041295696827236661e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.085445195897779769e+00,-4.953530571853280939e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.139209760286414852e+00,-5.900645024810895478e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.193433299226057454e+00,-4.828964525071772762e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.236755431519214188e+00,-3.720279388252542230e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.268902503003934257e+00,-2.595715189031736259e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.289804672039000177e+00,-1.474725069179672721e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.299578997305506967e+00,-3.750790575408813332e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.298513075611037682e+00,6.870143262814530916e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.287050219006736995e+00,1.696727663946004272e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.265776453563898230e+00,2.640441291825378567e+00,-1.500000000000000000e+01,1.000000000000000000e+00
