-2.706656418948192755e+00,2.168035596732980519e+00,0.000000000000000000e+00
-2.680813435082810781e+00,3.082516108075645800e+00,-1.000000000000000000e+01
-2.647194195085319279e+00,3.694678073640720761e+00,-7.777777671813964844e+00
-2.607672165619931537e+00,4.257671904905183879e+00,-7.777777671813964844e+00
-2.562752236686348883e+00,4.768567428396160324e+00,-7.777777671813964844e+00
-2.512968399334925884e+00,5.224490019584537848e+00,-7.777777671813964844e+00
-2.458882879680797995e+00,5.622694734016048024e+00,-7.777777671813964844e+00
-2.401084414898906783e+00,5.960665108474609397e+00,-7.777777671813964844e+00
-2.340185458183650535e+00,6.236228820107615256e+00,-7.777777671813964844e+00
-2.276818185240239156e+00,6.447680815172793345e+00,-7.777777671813964844e+00
-2.211629273821011044e+00,6.593903524919974224e+00,-7.777777671813964844e+00
-2.145994645545747481e+00,6.518278927782932719e+00,-5.555555343627929688e+00
-2.081309813229669903e+00,6.399955614648066060e+00,-5.555555343627929688e+00
-2.017993443763109518e+00,6.240865147317490980e+00,-5.555555343627929688e+00
-1.956973799035871764e+00,5.869182051820552637e+00,-5.555555343627929688e+00
-1.900332791225088691e+00,5.412741836139937313e+00,-5.555555343627929688e+00
-1.848268336384307764e+00,4.954255213536132629e+00,-5.555555343627929688e+00
-1.800785112809592414e+00,4.497194056073434254e+00,-5.555555343627929688e+00
-1.757854048518704859e+00,4.044805063940503764e+00,-5.555555343627929688e+00
-1.719629292157305311e+00,3.555052322216412541e+00,-3.333333253860473633e+00
-1.686195557118477240e+00,3.089043011744800893e+00,-3.333333253860473633e+00
-1.658100003476755013e+00,2.483611320729073757e+00,1.000000000000000000e+01
-1.635694212094189082e+00,1.956740267574207826e+00,1.000000000000000000e+01
-1.618250108044148261e+00,1.495975996298020583e+00,1.000000000000000000e+01
-1.605156360882639799e+00,1.090554900777535918e+00,1.000000000000000000e+01
-1.595902486796991981e+00,7.311832676703955425e-01,1.000000000000000000e+01
-1.590065075700668018e+00,4.098351971073881383e-01,1.000000000000000000e+01
-1.587295945780277107e+00,1.195714892451679723e-01,1.000000000000000000e+01
-1.587312013184381643e+00,-1.456202364179394193e-01,1.000000000000000000e+01
-1.589886668429838945e+00,-3.909652208395259509e-01,1.000000000000000000e+01
-1.594842464645386038e+00,-6.210226989615884596e-01,1.000000000000000000e+01
-1.602044940575686471e+00,-8.397903665542483242e-01,1.000000000000000000e+01
-1.611397420192534957e+00,-1.050794057915480417e+00,1.000000000000000000e+01
-1.622836649040432455e+00,-1.257164385930084061e+00,1.000000000000000000e+01
-1.635786674515926187e+00,-1.337673302493770144e+00,-7.777777671813964844e+00
-1.649455186397656314e+00,-1.399092034081477198e+00,-7.777777671813964844e+00
-1.663655243371763515e+00,-1.442320570013545300e+00,-7.777777671813964844e+00
-1.678209369527848382e+00,-1.468359490810556833e+00,-7.777777671813964844e+00
-1.692950490278647191e+00,-1.478294428254163018e+00,-7.777777671813964844e+00
-1.707722713288822858e+00,-1.473280626461469733e+00,-7.777777671813964844e+00
-1.722381955730675207e+00,-1.454527679297899834e+00,-7.777777671813964844e+00
-1.736796420096024196e+00,-1.423284552921851853e+00,-7.777777671813964844e+00
-1.750846921995765193e+00,-1.380825025695324282e+00,-7.777777671813964844e+00
-1.764427074766302894e+00,-1.328433690201384687e+00,-7.777777671813964844e+00
-1.777443337165929949e+00,-1.267392663863770030e+00,-7.777777671813964844e+00
-1.789814931880809201e+00,-1.198969146719926604e+00,-7.777777671813964844e+00
-1.801473643879687891e+00,-1.124403948933917707e+00,-7.777777671813964844e+00
-1.812363508787655508e+00,-1.044901088695992186e+00,-7.777777671813964844e+00
-1.822440402342136556e+00,-9.616185354174354716e-01,-7.777777671813964844e+00
-1.831671542620530113e+00,-8.756601456950472429e-01,-7.777777671813964844e+00
-1.840034917080139776e+00,-7.880688122602161894e-01,-7.777777671813964844e+00
-1.847518646536284281e+00,-6.998208205763271073e-01,-7.777777671813964844e+00
-1.854120298046217918e+00,-6.118213850451252878e-01,-7.777777671813964844e+00
-1.859846158296920349e+00,-5.249013176636253553e-01,-7.777777671813964844e+00
-1.864710478551609318e+00,-4.398147667959171336e-01,-7.777777671813964844e+00
-1.868734701532848375e+00,-3.572379525198918770e-01,-7.777777671813964844e+00
-1.871946679848204953e+00,-2.777688175493310818e-01,-7.777777671813964844e+00
-1.874379894733299690e+00,-2.019275086030261623e-01,-7.777777671813964844e+00
-1.876072683027762089e+00,-1.301576017668179541e-01,-7.777777671813964844e+00
-1.877067479437516617e+00,-6.282798629457492234e-02,-7.777777671813964844e+00
-1.877410080291646244e+00,-2.353238474112721856e-04,-7.777777671813964844e+00
-1.877148934187884199e+00,5.739299615078137518e-02,-7.777777671813964844e+00
-1.876334464146766301e+00,1.098954800140761745e-01,-7.777777671813964844e+00
-1.875018425165555058e+00,1.571728024709663496e-01,-7.777777671813964844e+00
-1.873253300380990360e+00,1.991837941527326017e-01,-7.777777671813964844e+00
-1.871091738414133010e+00,2.359412050008725947e-01,-7.777777671813964844e+00
-1.868586033878934405e+00,2.675073004304788782e-01,-7.777777671813964844e+00
-1.865787652485936920e+00,2.939893431136363366e-01,-7.777777671813964844e+00
-1.862746801660668972e+00,3.155350095599483429e-01,-7.777777671813964844e+00
-1.859512047120217337e+00,3.323277872243511344e-01,-7.777777671813964844e+00
-1.856129975409002153e+00,3.445823946003117033e-01,-7.777777671813964844e+00
-1.852644901984499493e+00,3.525402635877958324e-01,-7.777777671813964844e+00
-1.849098624064879237e+00,3.564651202926601425e-01,-7.777777671813964844e+00
-1.845530217103106940e+00,3.566386972615239737e-01,-7.777777671813964844e+00
-1.841975873436402455e+00,3.533566069443413449e-01,-7.777777671813964844e+00
-1.838468781376780603e+00,3.469244028849615691e-01,-7.777777671813964844e+00
-1.835039042758511041e+00,3.376538517656869631e-01,-7.777777671813964844e+00
-1.831713626742518475e+00,3.258594359897314940e-01,-7.777777671813964844e+00
-1.828516357496555056e+00,3.118551030039289351e-01,-7.777777671813964844e+00
-1.825467933223638539e+00,2.959512740815974929e-01,-7.777777671813964844e+00
-1.822585973899585987e+00,2.784521218468972714e-01,-7.777777671813964844e+00
-1.819885095002810704e+00,2.596531224744873523e-01,-7.777777671813964844e+00
-1.817377004474794555e+00,2.398388852879204391e-01,-7.777777671813964844e+00
-1.815070620136217228e+00,2.192812594492656308e-01,-7.777777671813964844e+00
-1.812972204799654152e+00,1.982377146172143723e-01,-7.777777671813964844e+00
-1.811085516362767045e+00,1.769499898802953664e-01,-7.777777671813964844e+00
-1.809411970233438360e+00,1.556430029667078552e-01,-7.777777671813964844e+00
-1.807950811527646806e+00,1.345240097054366535e-01,-7.777777671813964844e+00
-1.806699294589201310e+00,1.137820019698697616e-01,-7.777777671813964844e+00
-1.805652867504963677e+00,9.358733087337148260e-02,-7.777777671813964844e+00
-1.804805359427046119e+00,7.409154079866982212e-02,-7.777777671813964844e+00
-1.804149168662032565e+00,5.542739891736755964e-02,-7.777777671813964844e+00
-1.803675449643968864e+00,3.770910417684283228e-02,-7.777777671813964844e+00
-1.803374297070285293e+00,2.103265928142518046e-02,-7.777777671813964844e+00
-1.803234925645810893e+00,5.476388953850832957e-03,-7.777777671813964844e+00
-1.803245844047546953e+00,-8.898412288004524384e-03,-7.777777671813964844e+00
-1.803395021890120020e+00,-2.204671948472932894e-02,-7.777777671813964844e+00
-1.803670048637177947e+00,-3.393892009398859905e-02,-7.777777671813964844e+00
-1.804058283566037924e+00,-4.455987632422755973e-02,-7.777777671813964844e+00
-1.804546996050321983e+00,-5.390792239213051257e-02,-7.777777671813964844e+00
-1.805123495577093617e+00,-6.199381152993295452e-02,-7.777777671813964844e+00
-1.805775251060130371e+00,-6.883962685954916894e-02,-7.777777671813964844e+00
-1.806489999148689352e+00,-7.447766946832237722e-02,-7.777777671813964844e+00
-1.807255841360701387e+00,-7.894933617871577325e-02,-7.777777671813964844e+00
-1.808061329990299893e+00,-8.230399861330130185e-02,-7.777777671813964844e+00
-1.808895542851445493e+00,-8.459789422819589955e-02,-7.777777671813964844e+00
-1.809748147021853271e+00,-8.589303903326384049e-02,-7.777777671813964844e+00
-1.810609451844264806e+00,-8.625617074606581336e-02,-7.777777671813964844e+00
-1.811470451525158731e+00,-8.575773014828104446e-02,-7.777777671813964844e+00
-1.812322857744308235e+00,-8.447088743728463356e-02,-7.777777671813964844e+00
-1.813159122752135977e+00,-8.247061940031094607e-02,-7.777777671813964844e+00
-1.813972453485836800e+00,-7.983284229222788186e-02,-7.777777671813964844e+00
-1.814756817279871592e+00,-7.663360437779509482e-02,-7.777777671813964844e+00
-1.815506939782027152e+00,-7.294834121217236289e-02,-7.777777671813964844e+00
-1.816218295713118325e+00,-6.885119588543096858e-02,-7.777777671813964844e+00
-1.816887093127022679e+00,-6.441440565320308287e-02,-7.777777671813964844e+00
-1.817510251838506896e+00,-5.970775562091203831e-02,-7.777777671813964844e+00
-1.818085376689787092e+00,-5.479809944696704960e-02,-7.777777671813964844e+00
-1.818610726323452553e+00,-4.974894638378847544e-02,-7.777777671813964844e+00
-1.819085178119881352e+00,-4.462011338667878219e-02,-7.777777671813964844e+00
-1.819508189942140142e+00,-3.946744049069632332e-02,-7.777777671813964844e+00
-1.819879759311192169e+00,-3.434256718546526560e-02,-7.777777671813964844e+00
-1.820200380609647395e+00,-2.929276710718834581e-02,-7.777777671813964844e+00
-1.820471000883846058e+00,-2.436083801532240231e-02,-7.777777671813964844e+00
-1.820692974782369244e+00,-1.958504372721116618e-02,-7.777777671813964844e+00
-1.820868019134691762e+00,-1.499910444566520708e-02,-7.777777671813964844e+00
-1.820998167637159382e+00,-1.063223172988142506e-02,-7.777777671813964844e+00
-1.821085726075344580e+00,-6.509204226655592070e-03,-7.777777671813964844e+00
-1.821133228472573418e+00,-2.650480193712436913e-03,-7.777777671813964844e+00
-1.821143394514527669e+00,9.276571929231383195e-04,-7.777777671813964844e+00
-1.821119088559714605e+00,4.212925753542478592e-03,-7.777777671813964844e+00
-1.821063280505692994e+00,7.196845406797372155e-03,-7.777777671813964844e+00
-1.820979008741599570e+00,9.874518348987381192e-03,-7.777777671813964844e+00
-1.820869345379083626e+00,1.224439209328775056e-02,-7.777777671813964844e+00
-1.820737363916510532e+00,1.430800901656829015e-02,-7.777777671813964844e+00
-1.820586109455521795e+00,1.606974590199656411e-02,-7.777777671813964844e+00
-1.820418571554955678e+00,1.753654678524761354e-02,-7.777777671813964844e+00
-1.820237659774920802e+00,1.871765221423411438e-02,-7.777777671813964844e+00
-1.820046181933674845e+00,1.962432782011776580e-02,-7.777777671813964844e+00
-1.819846825071968377e+00,2.026959487414266986e-02,-7.777777671813964844e+00
-1.819642139093806898e+00,2.066796527353168683e-02,-7.777777671813964844e+00
-1.819434523029215933e+00,2.083518316318738392e-02,-7.777777671813964844e+00
-1.819226213843598616e+00,2.078797516091370964e-02,-7.777777671813964844e+00
-1.819019277699672532e+00,2.054381091480764546e-02,-7.777777671813964844e+00
-1.818815603561759531e+00,2.012067548467477013e-02,-7.777777671813964844e+00
-1.818616899018331567e+00,1.953685480689950488e-02,-7.777777671813964844e+00
-1.818424688187141758e+00,1.881073527602157569e-02,-7.777777671813964844e+00
-1.818240311557932198e+00,1.796061825805327083e-02,-7.777777671813964844e+00
-1.818064927620506088e+00,1.700455014176939506e-02,-7.777777671813964844e+00
-1.817899516120783598e+00,1.596016833609148478e-02,-7.777777671813964844e+00
-1.817744882784244620e+00,1.484456343534551123e-02,-7.777777671813964844e+00
