-3.838063903344556493e+00,-4.103655304880134302e+00,0.000000000000000000e+00
-3.873401450845734839e+00,-2.850974017367062796e+00,-1.000000000000000000e+01
-3.896536025488142929e+00,-1.668441126704854449e+00,-1.000000000000000000e+01
-3.908124266783388201e+00,-5.460757530622450950e-01,-1.000000000000000000e+01
-3.908723276073730712e+00,5.259642193505373875e-01,-1.000000000000000000e+01
-3.898793769904036033e+00,1.557009115766022411e+00,-1.000000000000000000e+01
-3.878706549832514838e+00,2.555588864992162534e+00,-1.000000000000000000e+01
-3.848751616759598093e+00,3.529192158078048092e+00,-1.000000000000000000e+01
-3.809149585209313127e+00,4.484045319911852623e+00,-1.000000000000000000e+01
-3.760065296909758104e+00,5.424890895929222800e+00,-1.000000000000000000e+01
-3.701623697661027279e+00,6.354753828941687388e+00,-1.000000000000000000e+01
-3.633928125919701824e+00,7.274691427815779932e+00,-1.000000000000000000e+01
-3.557081158167739510e+00,8.183532776130645559e+00,-1.000000000000000000e+01
-3.471208051417589147e+00,9.077624257099593308e+00,-1.000000000000000000e+01
-3.376482600911521192e+00,9.950610449866683638e+00,-1.000000000000000000e+01
-3.273154878798802070e+00,1.079329290126735508e+01,-1.000000000000000000e+01
-3.162809122104232706e+00,1.132210411534505390e+01,-7.777777671813964844e+00
-3.047372561364977361e+00,1.180493614229955668e+01,-7.777777671813964844e+00
-2.927358282538252254e+00,1.222984373669714664e+01,-7.777777671813964844e+00
-2.803400582567864507e+00,1.258459165100591726e+01,-7.777777671813964844e+00
-2.676255240022670900e+00,1.285725755764484113e+01,-7.777777671813964844e+00
-2.546793360654961536e+00,1.303691427168304706e+01,-7.777777671813964844e+00
-2.415988246011826934e+00,1.311433424579677087e+01,-7.777777671813964844e+00
-2.284895378063469096e+00,1.308264421970928204e+01,-7.777777671813964844e+00
-2.155402266643613896e+00,1.277206299707057013e+01,-5.555555343627929688e+00
-2.029362525474725842e+00,1.238472753307166130e+01,-5.555555343627929688e+00
-1.908579619981278341e+00,1.157981674620477897e+01,-5.555555343627929688e+00
-1.797132579454147727e+00,1.061259104583561452e+01,-5.555555343627929688e+00
-1.695354250955551478e+00,9.647583634630027660e+00,-5.555555343627929688e+00
-1.603187545194865837e+00,8.692507399788174993e+00,-5.555555343627929688e+00
-1.520499912905097784e+00,7.754634628643813699e+00,-5.555555343627929688e+00
-1.447089256613880437e+00,6.840488178753067139e+00,-5.555555343627929688e+00
-1.381483421417385005e+00,6.243075106983029698e+00,1.000000000000000000e+01
-1.321273596895543578e+00,5.770941278531338980e+00,1.000000000000000000e+01
-1.265281544490691079e+00,5.407995575636214802e+00,1.000000000000000000e+01
-1.212478672987280071e+00,5.140594405032050673e+00,1.000000000000000000e+01
-1.161962926448630862e+00,4.957239568082910885e+00,1.000000000000000000e+01
-1.112938650758864556e+00,4.848288169584122898e+00,1.000000000000000000e+01
-1.064699269136345716e+00,4.805683962178031621e+00,1.000000000000000000e+01
-1.016612535344635582e+00,4.822712997072542862e+00,1.000000000000000000e+01
-9.681081230048236286e-01,4.893782765194667483e+00,1.000000000000000000e+01
-9.186673275479531053e-01,5.014222033387005339e+00,1.000000000000000000e+01
-8.678146902908993043e-01,5.180097611005905378e+00,1.000000000000000000e+01
-8.151113938155586380e-01,5.388043910242870993e+00,1.000000000000000000e+01
-7.601503194619911863e-01,5.635101158848318192e+00,1.000000000000000000e+01
-7.025526982126212294e-01,5.918558376544373445e+00,1.000000000000000000e+01
-6.419663231624487265e-01,6.235797706610925140e+00,1.000000000000000000e+01
-5.780653227830854224e-01,6.584137428396840797e+00,1.000000000000000000e+01
-5.126233228425290944e-01,6.503507502884837699e+00,5.555555343627929688e+00
-4.481336157338868809e-01,6.435671754804693556e+00,3.333333253860473633e+00
-3.848642563040355902e-01,6.199111208142565665e+00,1.111111164093017578e+00
-3.238386623117652796e-01,5.989280438898006764e+00,1.111111164093017578e+00
-2.659759596653435976e-01,5.543622656624020095e+00,-1.111111164093017578e+00
-2.136348492348655592e-01,4.862368968199865193e+00,-3.333333253860473633e+00
-1.679473087303538226e-01,4.216195267951398762e+00,-3.333333253860473633e+00
-1.285690482250876898e-01,3.603598392203775536e+00,-3.333333253860473633e+00
-9.517204964837200354e-02,3.022817727097577567e+00,-3.333333253860473633e+00
-6.744672188611146313e-02,2.471925114299518000e+00,-3.333333253860473633e+00
-4.510323471240350324e-02,1.948897843599479041e+00,-3.333333253860473633e+00
-2.787219065586238331e-02,1.451676991622617985e+00,-3.333333253860473633e+00
-1.426878688891777477e-02,1.250852922198177453e+00,-1.111111164093017578e+00
-2.622277470693564101e-03,1.061269800308808797e+00,-1.111111164093017578e+00
7.175667845822112159e-03,8.820310423578980874e-01,-1.111111164093017578e+00
1.522465405247607970e-02,7.122931681560642492e-01,-1.111111164093017578e+00
2.161608274085378631e-02,5.512637178248044334e-01,-1.111111164093017578e+00
2.643365220229623377e-02,3.981989803287332985e-01,-1.111111164093017578e+00
2.975383427505648437e-02,2.524016156383798726e-01,-1.111111164093017578e+00
3.164632717516360771e-02,1.132182342470347686e-01,-1.111111164093017578e+00
3.217448411592811752e-02,-1.996301694495220685e-02,-1.111111164093017578e+00
3.139571795602437432e-02,-1.477148251278449509e-01,-1.111111164093017578e+00
2.936188244473977513e-02,-2.705730105566969690e-01,-1.111111164093017578e+00
2.611963087739148717e-02,-3.890387334700896038e-01,-1.111111164093017578e+00
2.171075315206423204e-02,-5.035805941956211784e-01,-1.111111164093017578e+00
1.740858838021521263e-02,-3.419811436740809452e-01,1.111111164093017578e+00
1.468827455105339679e-02,-1.878417624339890346e-01,1.111111164093017578e+00
1.224204601825872388e-02,-3.131707871328502368e-01,-1.111111164093017578e+00
9.798987652335416909e-03,-1.614117908935415735e-01,1.111111164093017578e+00
8.843167375943223468e-03,-1.628031359280809887e-02,1.111111164093017578e+00
8.074825860678050415e-03,-1.498537460934500909e-01,-1.111111164093017578e+00
7.230605223132575109e-03,-5.595235234752660505e-03,1.111111164093017578e+00
6.565397931857242138e-03,-1.399836258761897045e-01,-1.111111164093017578e+00
5.816437348212148174e-03,3.520216341199698326e-03,1.111111164093017578e+00
5.239173074777081843e-03,-1.315724426325950713e-01,-1.111111164093017578e+00
4.571347339820008848e-03,1.127847420171280632e-02,1.111111164093017578e+00
4.068887891222897762e-03,-1.244233958597776024e-01,-1.111111164093017578e+00
3.469974656170405573e-03,1.786205348417795047e-02,1.111111164093017578e+00
3.030945597187427280e-03,-1.183674282527822086e-01,-1.111111164093017578e+00
2.490356866406416656e-03,2.342768399340583799e-02,1.111111164093017578e+00
2.104898189542451191e-03,-1.132593999860717487e-01,-1.111111164093017578e+00
1.613448846271285653e-03,2.810986650973200732e-02,1.111111164093017578e+00
1.273000002992896772e-03,-1.089747957364406578e-01,-1.111111164093017578e+00
8.227082025922217642e-04,3.202393277662825971e-02,1.111111164093017578e+00
5.198227027286286221e-04,-1.054068907729179688e-01,-1.111111164093017578e+00
1.037376868354280635e-04,3.526867802962622284e-02,1.111111164093017578e+00
-1.680768628406816565e-04,-1.024643126125830139e-01,-1.111111164093017578e+00
-5.560233620474905108e-04,3.792862535542908253e-02,1.111111164093017578e+00
-8.024433370404480828e-04,-1.000689435248780096e-01,-1.111111164093017578e+00
-1.167565402824221645e-03,4.007597292185861165e-02,1.111111164093017578e+00
-1.572176941656422812e-04,1.745531374285891890e-01,1.111111164093017578e+00
9.381036519504303006e-04,3.121170038937992608e-02,-1.111111164093017578e+00
6.273699858895529554e-04,-1.061590147327739209e-01,-1.111111164093017578e+00
2.040182716587582976e-04,3.457236466121130225e-02,1.111111164093017578e+00
-7.452294730084872807e-05,-1.031087796233522286e-01,-1.111111164093017578e+00
-4.686944436199274363e-04,3.733232563792952818e-02,1.111111164093017578e+00
-7.208733670005455351e-04,-1.006205020351425422e-01,-1.111111164093017578e+00
-1.091321342935906149e-03,3.956600615512331776e-02,1.111111164093017578e+00
-1.322249852820705064e-03,-9.862545131895683603e-02,-1.111111164093017578e+00
-1.673767715080187171e-03,4.133686988192894485e-02,1.111111164093017578e+00
-6.515935766226907920e-04,1.756420019917123987e-01,1.111111164093017578e+00
4.538785628544443748e-04,3.213828581615979507e-02,-1.111111164093017578e+00
1.517133747229912864e-04,-1.053858354763821531e-01,-1.111111164093017578e+00
-2.645663139140360287e-04,3.520035596469458378e-02,1.111111164093017578e+00
-5.374532234858097387e-04,-1.026184972657236821e-01,-1.111111164093017578e+00
-9.273163448435775991e-04,3.769170177591092685e-02,1.111111164093017578e+00
-1.176467028010807917e-03,-1.003857025687480559e-01,-1.111111164093017578e+00
-1.545106999925731492e-03,3.968179763486547051e-02,1.111111164093017578e+00
-5.390410661853632657e-04,1.740837950044284710e-01,1.111111164093017578e+00
5.512561501486339458e-04,3.066919196834906602e-02,-1.111111164093017578e+00
