-2.650828833676641239e+00,2.317982480524214406e+00,0.000000000000000000e+00
-2.623710225730975676e+00,3.182642684649563236e+00,-1.000000000000000000e+01
-2.588213502123553500e+00,3.986649459369576931e+00,-1.000000000000000000e+01
-2.544969506121079750e+00,4.724598796895001840e+00,-1.000000000000000000e+01
-2.494663143452024112e+00,5.391088350810891328e+00,-1.000000000000000000e+01
-2.439007993678069308e+00,5.767699199062889193e+00,-7.777777671813964844e+00
-2.379860139098716409e+00,6.083142985169550876e+00,-7.777777671813964844e+00
-2.317840725046567574e+00,6.335396987543965963e+00,-7.777777671813964844e+00
-2.253588915738943488e+00,6.522951694194107475e+00,-7.777777671813964844e+00
-2.187756224897973834e+00,6.644927961549509376e+00,-7.777777671813964844e+00
-2.120999744330697823e+00,6.701176883215205216e+00,-7.777777671813964844e+00
-2.053974486250081277e+00,6.692353156441485318e+00,-7.777777671813964844e+00
-1.987325138089813148e+00,6.592329956077884745e+00,-7.777777671813964844e+00
-1.923151101844604582e+00,6.197893406051138143e+00,-7.777777671813964844e+00
-1.863455930720206766e+00,5.690056699408513552e+00,-5.555555343627929688e+00
-1.808841778380367415e+00,5.182335775078366069e+00,-5.555555343627929688e+00
-1.759290508713990064e+00,4.678458707790300153e+00,-5.555555343627929688e+00
-1.714747897908140528e+00,4.181877572125060283e+00,-5.555555343627929688e+00
-1.675126629512582177e+00,3.695720214866784037e+00,-5.555555343627929688e+00
-1.640309677513398734e+00,3.222762422406699745e+00,-5.555555343627929688e+00
-1.610153887719967480e+00,2.765417242921973884e+00,-5.555555343627929688e+00
-1.584493601454947775e+00,2.325737999154943836e+00,-5.555555343627929688e+00
-1.563144200074769063e+00,1.905431596871395294e+00,-5.555555343627929688e+00
-1.545905481680166282e+00,1.505879013260358334e+00,-5.555555343627929688e+00
-1.532564810766934738e+00,1.128160259457675840e+00,-5.555555343627929688e+00
-1.522900006524019023e+00,7.730815845985190560e-01,-5.555555343627929688e+00
-1.516681955624513911e+00,4.412031730525595163e-01,-5.555555343627929688e+00
-1.513676950743102934e+00,1.328660448756918966e-01,-5.555555343627929688e+00
-1.513648767044351917e+00,-1.517827212029198014e-01,-5.555555343627929688e+00
-1.516360496073881681e+00,-4.127669749525684217e-01,-5.555555343627929688e+00
-1.521576160485452300e+00,-6.502609419897833476e-01,-5.555555343627929688e+00
-1.529062134501004033e+00,-8.645711623662163392e-01,-5.555555343627929688e+00
-1.538588394544199600e+00,-1.056120791138734694e+00,-5.555555343627929688e+00
-1.549929622666996298e+00,-1.225436023001307051e+00,-5.555555343627929688e+00
-1.562866182685119787e+00,-1.373134338277992361e+00,-5.555555343627929688e+00
-1.577184985755393232e+00,-1.499914238832603885e+00,-5.555555343627929688e+00
-1.592680258791925318e+00,-1.606546142246815023e+00,-5.555555343627929688e+00
-1.609154225882898137e+00,-1.693864124035188157e+00,-5.555555343627929688e+00
-1.626417709922668653e+00,-1.762758234467299623e+00,-5.555555343627929688e+00
-1.644290659143591737e+00,-1.814167163243379122e+00,-5.555555343627929688e+00
-1.662506903860160534e+00,-1.827223111916391751e+00,-7.777777671813964844e+00
-1.680769438122052373e+00,-1.821816043031976529e+00,-7.777777671813964844e+00
-1.698900195585086426e+00,-1.799415833211637894e+00,-7.777777671813964844e+00
-1.716736059363355826e+00,-1.761544809528326150e+00,-7.777777671813964844e+00
-1.734129306874221399e+00,-1.709760098717538979e+00,-7.777777671813964844e+00
-1.750947879764115367e+00,-1.645636372303123318e+00,-7.777777671813964844e+00
-1.767075483939346103e+00,-1.570749225232167534e+00,-7.777777671813964844e+00
-1.782411527098866522e+00,-1.486659421714155771e+00,-7.777777671813964844e+00
-1.796870903425864752e+00,-1.394898222254508546e+00,-7.777777671813964844e+00
-1.810383637100033694e+00,-1.296953974034928514e+00,-7.777777671813964844e+00
-1.822894397939128108e+00,-1.194260106834698743e+00,-7.777777671813964844e+00
-1.834361903703661367e+00,-1.088184632557114062e+00,-7.777777671813964844e+00
-1.844758224377098799e+00,-9.800212016885885280e-01,-7.777777671813964844e+00
-1.854068004073478271e+00,-8.709817276323902346e-01,-7.777777671813964844e+00
-1.862287616159163273e+00,-7.621905520507429310e-01,-7.777777671813964844e+00
-1.869424266758431097e+00,-6.546800925798892390e-01,-7.777777671813964844e+00
-1.875495061108057415e+00,-5.493878892908687916e-01,-7.777777671813964844e+00
-1.880526046302720689e+00,-4.471549481641277080e-01,-7.777777671813964844e+00
-1.884551242898412582e+00,-3.487252682383107372e-01,-7.777777671813964844e+00
-1.887611676676898886e+00,-2.547464332336033532e-01,-7.777777671813964844e+00
-1.889754420673914526e+00,-1.657711473689308934e-01,-7.777777671813964844e+00
-1.891031656380195214e+00,-8.225959772642192636e-02,-7.777777671813964844e+00
-1.891499761870020224e+00,-4.582530810347952392e-03,-7.777777671813964844e+00
-1.891218433518838227e+00,6.697506206778633397e-02,-7.777777671813964844e+00
-1.890249846952727575e+00,1.322097481011646480e-01,-7.777777671813964844e+00
-1.888657861933495052e+00,1.909950344757422869e-01,-7.777777671813964844e+00
-1.886507275023715291e+00,2.432764097557011118e-01,-7.777777671813964844e+00
-1.883863123091594538e+00,2.890661197307354824e-01,-7.777777671813964844e+00
-1.880790039999322927e+00,3.284377458981481146e-01,-7.777777671813964844e+00
-1.877351668162642317e+00,3.615206491658180532e-01,-7.777777671813964844e+00
