4.090894494639412571e+00,-4.130634659389279678e-02,0.000000000000000000e+00
4.086361491711238969e+00,-9.505437707664832203e-01,1.000000000000000000e+01
4.072877818789160109e+00,-1.829936872904611267e+00,1.000000000000000000e+01
4.050702794706109167e+00,-2.688013217728134840e+00,1.000000000000000000e+01
4.020014703066885353e+00,-3.532338758515098043e+00,1.000000000000000000e+01
3.980920899480403286e+00,-4.369405904368100835e+00,1.000000000000000000e+01
3.933469125236896957e+00,-5.204500004437153216e+00,1.000000000000000000e+01
3.877660292006931186e+00,-6.041534175821593244e+00,1.000000000000000000e+01
3.813463083590893365e+00,-6.882846798918806464e+00,1.000000000000000000e+01
3.740830754379348644e+00,-7.728961396241698090e+00,1.000000000000000000e+01
3.659720476681221246e+00,-8.578315732108167779e+00,1.000000000000000000e+01
3.570115480332117119e+00,-9.426976400904186093e+00,1.000000000000000000e+01
3.472050013611556185e+00,-1.026836710152080734e+01,1.000000000000000000e+01
3.365636811188539301e+00,-1.109305266931106893e+01,1.000000000000000000e+01
3.252308868718291279e+00,-1.162024480976684337e+01,7.777777671813964844e+00
3.133863101032426268e+00,-1.211090925988533407e+01,7.777777671813964844e+00
3.010722105945673022e+00,-1.255216364964842946e+01,7.777777671813964844e+00
2.883440147682831967e+00,-1.293058966501392248e+01,7.777777671813964844e+00
2.752705970465340268e+00,-1.323282280012658418e+01,7.777777671813964844e+00
2.619339176384909873e+00,-1.344625417591295324e+01,7.777777671813964844e+00
2.485326997779574665e+00,-1.333259814427465706e+01,5.555555343627929688e+00
2.352789784760524139e+00,-1.314316109576697755e+01,5.555555343627929688e+00
2.222496281479226621e+00,-1.287593958367549618e+01,5.555555343627929688e+00
2.095224788561369511e+00,-1.253125490678342047e+01,5.555555343627929688e+00
1.972474064717841813e+00,-1.168952180761024273e+01,3.333333253860473633e+00
1.864733541167372000e+00,-9.711746354893445954e+00,1.111111164093017578e+00
1.775760931207517102e+00,-7.957035193209634372e+00,-1.111111164093017578e+00
1.703266160040765476e+00,-6.436499962420011656e+00,-3.333333253860473633e+00
1.644774938300259892e+00,-5.174329143596030356e+00,-3.333333253860473633e+00
1.597978568041568570e+00,-4.113626708842188506e+00,-5.555555343627929688e+00
1.560898338114310668e+00,-3.243863237599442062e+00,-5.555555343627929688e+00
1.531787502717188554e+00,-2.530140905759182157e+00,-5.555555343627929688e+00
1.509219385285335502e+00,-1.943778935709426170e+00,-5.555555343627929688e+00
1.491950448217204128e+00,-1.479303822932924728e+00,-7.777777671813964844e+00
