3.288369572548887287e+00,5.849135972086138002e-01,0.000000000000000000e+00
3.288447395247547700e+00,-6.878653525455059592e-01,1.000000000000000000e+01
3.276034344972516443e+00,-1.908246910486381065e+00,1.000000000000000000e+01
3.251648882086915382e+00,-3.077353872870557172e+00,1.000000000000000000e+01
3.215801451981363357e+00,-4.195509085355279666e+00,1.000000000000000000e+01
3.169004449877529161e+00,-5.261817280101316996e+00,1.000000000000000000e+01
3.111785908814689083e+00,-6.273849431605921012e+00,1.000000000000000000e+01
3.044705858658983022e+00,-7.227437053579586212e+00,1.000000000000000000e+01
2.969601620415595722e+00,-7.846482707709393267e+00,7.777777671813964844e+00
2.888555647374206448e+00,-8.409224485625777845e+00,7.777777671813964844e+00
2.802157108590806800e+00,-8.909764255497613306e+00,7.777777671813964844e+00
2.711055991390402209e+00,-9.341850390893918998e+00,7.777777671813964844e+00
2.615965209610433995e+00,-9.699204959672403703e+00,7.777777671813964844e+00
2.517659217431083452e+00,-9.975896632528343133e+00,7.777777671813964844e+00
2.417951815408577509e+00,-9.953203435342020455e+00,5.555555343627929688e+00
2.318748434326526109e+00,-9.868806017529196950e+00,5.555555343627929688e+00
2.220667678507738163e+00,-9.722564687881106948e+00,5.555555343627929688e+00
2.124324430384337159e+00,-9.515478465448317991e+00,5.555555343627929688e+00
2.030318517452127214e+00,-9.249662420933061568e+00,5.555555343627929688e+00
1.940889624203716579e+00,-8.277742099928662611e+00,5.555555343627929688e+00
1.864023449440621594e+00,-6.993157092650349682e+00,5.555555343627929688e+00
1.799314043221302617e+00,-5.858764044741127996e+00,5.555555343627929688e+00
1.745329229742562438e+00,-4.859354259393008135e+00,5.555555343627929688e+00
1.700974854878241738e+00,-3.941857420604204965e+00,3.333333253860473633e+00
1.665217735093440288e+00,-3.149651493368227584e+00,3.333333253860473633e+00
1.636877911996451385e+00,-2.466888661185171916e+00,3.333333253860473633e+00
1.614925285431637825e+00,-1.879598753851886350e+00,3.333333253860473633e+00
1.598461737834149243e+00,-1.375492622161968326e+00,3.333333253860473633e+00
1.586705143897165993e+00,-9.437828034264172938e-01,3.333333253860473633e+00
1.578975106039889997e+00,-5.750189086799271099e-01,3.333333253860473633e+00
1.574680273925490370e+00,-2.609366884450792790e-01,3.333333253860473633e+00
1.573307113576154492e+00,5.679690352668527453e-03,3.333333253860473633e+00
1.574409995561426356e+00,2.311225133507910368e-01,3.333333253860473633e+00
1.577602475605644372e+00,4.208729771970658451e-01,3.333333253860473633e+00
1.582549646030150248e+00,5.797018244270628617e-01,3.333333253860473633e+00
1.588961442938835678e+00,7.117588750209470350e-01,3.333333253860473633e+00
1.596586801727724270e+00,8.206522715298282256e-01,3.333333253860473633e+00
1.605208561946243062e+00,9.095183088227937196e-01,3.333333253860473633e+00
1.614639031347539611e+00,9.810827351299189480e-01,3.333333253860473633e+00
1.624716127785420516e+00,1.037714395836875303e+00,3.333333253860473633e+00
1.635300026175589228e+00,1.081472053770347053e+00,3.333333253860473633e+00
1.646270245848824088e+00,1.114145167056491914e+00,3.333333253860473633e+00
1.657523121163377411e+00,1.137289344255540291e+00,3.333333253860473633e+00
1.668969605148637791e+00,1.152257131169701410e+00,3.333333253860473633e+00
1.680533362199483793e+00,1.160224717992086374e+00,3.333333253860473633e+00
1.692149111438256970e+00,1.162215091735113726e+00,3.333333253860473633e+00
1.703761187336529703e+00,1.159118098717722756e+00,3.333333253860473633e+00
1.715160065274935919e+00,1.116183761473124259e+00,5.555555343627929688e+00
1.726125333369955550e+00,1.072382536239198769e+00,5.555555343627929688e+00
1.736650227011646841e+00,1.028126382314088705e+00,5.555555343627929688e+00
1.746731835610778605e+00,9.837694545692283743e-01,5.555555343627929688e+00
1.756370553332967210e+00,9.396143778681125269e-01,5.555555343627929688e+00
1.765569589716772470e+00,8.959178989065200716e-01,5.555555343627929688e+00
1.774334534255442408e+00,8.528959815843695225e-01,5.555555343627929688e+00
1.782672969641889482e+00,8.107284031494783605e-01,5.555555343627929688e+00
1.790594128914413385e+00,7.695629009408502252e-01,5.555555343627929688e+00
1.798108592210198031e+00,7.295189133683459559e-01,5.555555343627929688e+00
1.805228019245913584e+00,6.906909535892878926e-01,5.555555343627929688e+00
1.811964914009212446e+00,6.531516500014183935e-01,5.555555343627929688e+00
1.818332418469128520e+00,6.169544840132368257e-01,5.555555343627929688e+00
1.824344132403623586e+00,5.821362524494174684e-01,5.555555343627929688e+00
1.830013956703824496e+00,5.487192792951225417e-01,5.555555343627929688e+00
1.835355957750963052e+00,5.167133991923772429e-01,5.555555343627929688e+00
1.840384250676948774e+00,4.861177331045280492e-01,5.555555343627929688e+00
