2.875096304910132350e+00,5.209540750390910802e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.921113510413197556e+00,3.864486506198304028e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.953830168091451380e+00,2.554107743248931417e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.973622989100383140e+00,1.284699125729975133e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.991898038306716412e+00,2.481634685210980074e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.021915518820259106e+00,3.628273742836630955e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.063174006184786968e+00,4.724728397911812650e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.115167053538983488e+00,5.769686136611070104e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.177367634080587866e+00,6.760137738077212077e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.249210356050704629e+00,7.691217565315328741e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.319040638017963563e+00,6.128539096114391072e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.384436860553206472e+00,7.029243408228153633e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.458515739802335620e+00,7.856545257460723519e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.540509291218112864e+00,8.602698038843632489e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.629567644765675283e+00,9.259041718188486314e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.724751804632216778e+00,9.816449784014354307e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.825031481969396019e+00,1.026590489734173417e+01,-1.000000000000000000e+01,0.000000000000000000e+00
3.929289126248124653e+00,1.059916371386049505e+01,-1.000000000000000000e+01,1.000000000000000000e+00
4.036330797787227809e+00,1.080945230530592127e+01,-1.000000000000000000e+01,1.000000000000000000e+00
4.144903868959732840e+00,1.089211959344017799e+01,-1.000000000000000000e+01,1.000000000000000000e+00
4.253720787240919066e+00,1.084517207059118604e+01,-1.000000000000000000e+01,1.000000000000000000e+00
4.361487394868728273e+00,1.066962202738890753e+01,-1.000000000000000000e+01,1.000000000000000000e+00
4.466933711771744697e+00,1.036960364815526425e+01,-1.000000000000000000e+01,1.000000000000000000e+00
4.568844769311796838e+00,9.952243076328986859e+00,-1.000000000000000000e+01,1.000000000000000000e+00
4.666089100632203390e+00,9.427303351017920718e+00,-1.000000000000000000e+01,1.000000000000000000e+00
4.757642845373813323e+00,8.806655404938146248e+00,-1.000000000000000000e+01,0.000000000000000000e+00
4.842988785755723669e+00,8.206988231929704725e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922459283781237538e+00,7.634326305611225827e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.997595582918195056e+00,7.385598931770466891e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.069042073825934303e+00,6.855222632858322562e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.135308572705502783e+00,6.352262238396594540e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.196666750053730688e+00,5.876126770411111977e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.253381503372994921e+00,5.426042035763987137e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.305709327783180385e+00,5.001094577177101819e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353897098974052859e+00,4.600269601128716523e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.398181209036751582e+00,4.222483101797700478e+00,0.000000000000000000e+00,0.000000000000000000e+00
