-2.776635254601131919e+00,-2.128911121761130509e+00,0.000000000000000000e+00
-2.792706804925565667e+00,-9.762394665742685218e-01,-1.000000000000000000e+01
-2.797427015167967657e+00,1.363623829446431457e-01,-1.000000000000000000e+01
-2.791222383256421580e+00,1.203291111429777960e+00,-1.000000000000000000e+01
-2.774572807149788378e+00,2.219459355851676641e+00,-1.000000000000000000e+01
-2.748008021852401672e+00,3.179954651227351103e+00,-1.000000000000000000e+01
-2.712107088117309939e+00,4.079780721346794259e+00,-1.000000000000000000e+01
-2.667500052651945897e+00,4.913692849604818669e+00,-1.000000000000000000e+01
-2.614870802826695595e+00,5.676134571707680543e+00,-1.000000000000000000e+01
-2.554960086808423458e+00,6.361278295241622693e+00,-1.000000000000000000e+01
-2.489584715310054985e+00,6.740937097468325589e+00,-7.777777671813964844e+00
-2.420712072026329320e+00,7.053570944354388139e+00,-7.777777671813964844e+00
-2.349024242675636032e+00,7.296644939465374513e+00,-7.777777671813964844e+00
-2.275226070895642660e+00,7.468231676722622225e+00,-7.777777671813964844e+00
-2.200038329955983585e+00,7.567174910539575805e+00,-7.777777671813964844e+00
-2.124189369931036353e+00,7.593225781735471358e+00,-7.777777671813964844e+00
-2.048405573232708221e+00,7.547139104253804298e+00,-7.777777671813964844e+00
-1.973494157901372059e+00,7.338258508073281838e+00,-7.777777671813964844e+00
-1.902203437556217569e+00,6.867522190558707607e+00,-7.777777671813964844e+00
-1.836131190370557498e+00,6.288971104449308847e+00,-5.555555343627929688e+00
-1.775840956353949229e+00,5.711992564782382154e+00,-5.555555343627929688e+00
-1.721297872408363627e+00,5.140786516964767294e+00,-5.555555343627929688e+00
-1.672426492974704582e+00,4.579223895067012329e+00,-5.555555343627929688e+00
-1.629114382358083368e+00,4.030785020732890800e+00,-5.555555343627929688e+00
-1.591216193090412290e+00,3.498526029733779463e+00,-5.555555343627929688e+00
-1.558557971857824409e+00,2.985068398240602772e+00,-5.555555343627929688e+00
-1.530941485088247678e+00,2.492606444500637952e+00,-5.555555343627929688e+00
-1.508148406812350517e+00,2.022927907488069277e+00,-5.555555343627929688e+00
-1.489944258275851530e+00,1.577443215366019835e+00,-5.555555343627929688e+00
