-1.769679625563684855e+00,5.136245096481042993e-02,-1.000000000000000000e+01
-1.769155699520923886e+00,5.349631586440595915e-02,-1.000000000000000000e+01
-1.768614184773411369e+00,5.480529642662633483e-02,-1.000000000000000000e+01
-1.768063113923281193e+00,5.533858098655827784e-02,-1.000000000000000000e+01
-1.767510001453158175e+00,5.515098101779566941e-02,-1.000000000000000000e+01
-1.766961792543343623e+00,5.430181422708960787e-02,-1.000000000000000000e+01
-1.766424822918744475e+00,5.285382069052654147e-02,-1.000000000000000000e+01
-1.765904789345934534e+00,5.087212271179827189e-02,-1.000000000000000000e+01
-1.765406730300127736e+00,4.842323770499225993e-02,-1.000000000000000000e+01
-1.764935016235041232e+00,4.557415202012575495e-02,-1.000000000000000000e+01
-1.764493348815649787e+00,4.239146225686906549e-02,-1.000000000000000000e+01
-1.764084768414448723e+00,3.894058926658822833e-02,-1.000000000000000000e+01
-1.763711669125753279e+00,3.528506873947073047e-02,-1.000000000000000000e+01
-1.763375820519265558e+00,3.148592102496774320e-02,-1.000000000000000000e+01
-1.763078395333028903e+00,2.760110165126101675e-02,-1.000000000000000000e+01
-1.762820002296291211e+00,2.368503290240816725e-02,-1.000000000000000000e+01
-1.762600723273880066e+00,1.978821578801598369e-02,-1.000000000000000000e+01
-1.762420153934634914e+00,1.595692080579431266e-02,-1.000000000000000000e+01
-1.762277447166288313e+00,1.223295505665471065e-02,-1.000000000000000000e+01
-1.762171358487035322e+00,8.653502528026010485e-03,-1.000000000000000000e+01
-1.762100292738844498e+00,5.251033715250702852e-03,-1.000000000000000000e+01
-1.762062351388422821e+00,2.053280203424670113e-03,-1.000000000000000000e+01
-1.762055379807619948e+00,-9.167306182786523830e-04,-1.000000000000000000e+01
-1.762077013955023919e+00,-3.640585893101416608e-03,-1.000000000000000000e+01
-1.762124725933577052e+00,-6.104348130910983335e-03,-1.000000000000000000e+01
-1.762195867954390760e+00,-8.298372162942329808e-03,-1.000000000000000000e+01
-1.762287714293635288e+00,-1.021708393295552540e-02,-1.000000000000000000e+01
-1.762397500886683899e+00,-1.185872685634507470e-02,-1.000000000000000000e+01
-1.762522462260802003e+00,-1.322508142293023908e-02,-1.000000000000000000e+01
-1.762659865563938055e+00,-1.432116359824654912e-02,-1.000000000000000000e+01
-1.762807041501966321e+00,-1.515490739874771411e-02,-1.000000000000000000e+01
-1.762961412049474763e+00,-1.573683678525933036e-02,-1.000000000000000000e+01
-1.763120514849437770e+00,-1.607973174319836732e-02,-1.000000000000000000e+01
-1.763282024264408054e+00,-1.619829310437702688e-02,-1.000000000000000000e+01
-1.763443769085882185e+00,-1.610881032049836167e-02,-1.000000000000000000e+01
-1.763603746948961826e+00,-1.582883602936391298e-02,-1.000000000000000000e+01
-1.763760135536095230e+00,-1.537687086780371859e-02,-1.000000000000000000e+01
-1.763911300686456629e+00,-1.477206158656744692e-02,-1.000000000000000000e+01
-1.764055801556242642e+00,-1.403391511767842700e-02,-1.000000000000000000e+01
-1.764192392999839987e+00,-1.318203083951302937e-02,-1.000000000000000000e+01
-1.764320025362481337e+00,-1.223585288410187176e-02,-1.000000000000000000e+01
-1.764437841891660641e+00,-1.121444393945290191e-02,-1.000000000000000000e+01
-1.764545173987395854e+00,-1.013628162113789331e-02,-1.000000000000000000e+01
-1.764641534520535959e+00,-9.019078125591955056e-03,-1.000000000000000000e+01
-1.764726609453862949e+00,-7.879623535639326826e-03,-1.000000000000000000e+01
-1.764800248002997396e+00,-6.733652829341767697e-03,-1.000000000000000000e+01
-1.764862451573279367e+00,-5.595736348472339985e-03,-1.000000000000000000e+01
