-2.945884860702673969e+00,3.379728539401475107e+00,0.000000000000000000e+00
-2.907490468336774825e+00,4.390070770696596902e+00,-1.000000000000000000e+01
-2.860473451134157408e+00,5.073218610562504338e+00,-7.777777671813964844e+00
-2.806859437554484416e+00,5.703651664689070699e+00,-7.777777671813964844e+00
-2.747191023409918831e+00,6.277872090205338651e+00,-7.777777671813964844e+00
-2.682047225585991068e+00,6.792082926108397700e+00,-7.777777671813964844e+00
-2.612045877486572465e+00,7.242329066734799703e+00,-7.777777671813964844e+00
-2.537844415086784711e+00,7.624681022144141451e+00,-7.777777671813964844e+00
-2.460138670148301010e+00,7.935450870536086221e+00,-7.777777671813964844e+00
-2.379659410623513160e+00,8.171425969438997683e+00,-7.777777671813964844e+00
-2.298041553548243243e+00,8.140217865762737759e+00,-5.555555343627929688e+00
-2.216975176223246802e+00,8.055939514502242105e+00,-5.555555343627929688e+00
-2.136986752888947017e+00,7.919665460617713038e+00,-5.555555343627929688e+00
-2.058588721634288188e+00,7.733197495824045475e+00,-5.555555343627929688e+00
-1.982303812768854812e+00,7.436480432480605529e+00,-5.555555343627929688e+00
-1.910496139323395459e+00,6.867199216786302074e+00,-5.555555343627929688e+00
-1.844400140992615622e+00,6.294548027332661277e+00,-5.555555343627929688e+00
-1.784340163275905722e+00,5.657937328513845010e+00,-3.333333253860473633e+00
-1.730531256104445692e+00,5.047114425614440236e+00,-3.333333253860473633e+00
-1.683781542987448754e+00,4.242912520124956011e+00,1.000000000000000000e+01
-1.644541165065318333e+00,3.553766049926416315e+00,1.000000000000000000e+01
-1.611737613154468729e+00,2.962763000376946732e+00,1.000000000000000000e+01
-1.584457223074785537e+00,2.455233340208494042e+00,1.000000000000000000e+01
-1.561923801495249675e+00,2.018513845325792033e+00,1.000000000000000000e+01
-1.543479639188321206e+00,1.641708786707806622e+00,1.000000000000000000e+01
-1.528568875687046802e+00,1.315461861044287639e+00,1.000000000000000000e+01
-1.516723063918173242e+00,1.031746940367053167e+00,1.000000000000000000e+01
-1.507548730482367372e+00,7.836805936671539241e-01,1.000000000000000000e+01
-1.500716710850141133e+00,5.653566987016815926e-01,1.000000000000000000e+01
-1.495953042704369240e+00,3.717020455879276319e-01,1.000000000000000000e+01
-1.493031215187590188e+00,1.983511475729540230e-01,1.000000000000000000e+01
-1.491765591087472087e+00,4.153821486912700339e-02,1.000000000000000000e+01
-1.492005839663832489e+00,-1.019957715636980039e-01,1.000000000000000000e+01
-1.493632238033896442e+00,-2.350828403620088825e-01,1.000000000000000000e+01
-1.496551717837638407e+00,-3.601964478327829844e-01,1.000000000000000000e+01
-1.500694550878983513e+00,-4.795101239888525102e-01,1.000000000000000000e+01
-1.506011582459606757e+00,-5.949477419328631500e-01,1.000000000000000000e+01
-1.512471934232015647e+00,-7.082266208422665077e-01,1.000000000000000000e+01
-1.520061109721435155e+00,-8.208945024897256193e-01,1.000000000000000000e+01
