4.668501967533765118e+00,-4.919444377134652768e+00,-1.000000000000000000e+01
4.619448391835514478e+00,-4.877072898226422204e+00,-1.000000000000000000e+01
4.571086163341382402e+00,-4.775775498944434538e+00,-1.000000000000000000e+01
4.523990000048753402e+00,-4.618920962477705672e+00,-1.000000000000000000e+01
4.478697680993214192e+00,-4.410584079415818870e+00,-1.000000000000000000e+01
4.435703418595237757e+00,-4.155446167396525503e+00,-1.000000000000000000e+01
4.395452299345878444e+00,-3.858680513618868435e+00,-1.000000000000000000e+01
4.358335911843426835e+00,-3.525829859234476338e+00,-1.000000000000000000e+01
4.324689209672738954e+00,-3.162682971060673420e+00,-1.000000000000000000e+01
4.294788589237795939e+00,-2.775156545675664610e+00,-1.000000000000000000e+01
4.268851105853592287e+00,-2.369187360249573882e+00,-1.000000000000000000e+01
4.247034709422572440e+00,-1.950637961535762521e+00,-1.000000000000000000e+01
4.229439355706854364e+00,-1.525217505111182481e+00,-1.000000000000000000e+01
4.216108840186362450e+00,-1.098417820646492515e+00,-1.000000000000000000e+01
4.207033206639775536e+00,-6.754635287993063786e-01,-1.000000000000000000e+01
4.202151598624004336e+00,-2.612741521456523608e-01,-1.000000000000000000e+01
4.201355445138908351e+00,1.395643298311764480e-01,-1.000000000000000000e+01
4.204491898105005454e+00,5.228211550638182104e-01,-1.000000000000000000e+01
4.211367465383797359e+00,8.846381638303886241e-01,-1.000000000000000000e+01
4.221751806092862047e+00,1.221544940459133421e+00,-1.000000000000000000e+01
4.235381672841525891e+00,1.530473160679340694e+00,-1.000000000000000000e+01
4.251964996985334366e+00,1.808770915763391107e+00,-1.000000000000000000e+01
4.271185117617664062e+00,2.054217103724731874e+00,-1.000000000000000000e+01
4.292705153071449509e+00,2.265035362667926933e+00,-1.000000000000000000e+01
4.316172506118190810e+00,2.439906529062680907e+00,-1.000000000000000000e+01
4.341223482257590582e+00,2.577978276539062197e+00,-1.000000000000000000e+01
4.367487986267345690e+00,2.678870453465149737e+00,-1.000000000000000000e+01
4.394594247466714343e+00,2.742674695147776731e+00,-1.000000000000000000e+01
4.422173510837269284e+00,2.769947123922853915e+00,-1.000000000000000000e+01
4.449864620900568113e+00,2.761693333984506893e+00,-1.000000000000000000e+01
4.477318419328947030e+00,2.719345339071886691e+00,-1.000000000000000000e+01
4.504201876385435455e+00,2.644730682752710837e+00,-1.000000000000000000e+01
4.530201880588485608e+00,2.540034414046790090e+00,-1.000000000000000000e+01
4.555028620043438004e+00,2.407755062362676668e+00,-1.000000000000000000e+01
4.578418501761538195e+00,2.250656064236282727e+00,-1.000000000000000000e+01
4.600136570746976794e+00,2.071714275782564840e+00,-1.000000000000000000e+01
4.619978407259353048e+00,1.874067242941053868e+00,-1.000000000000000000e+01
4.637771497056967007e+00,1.660960807489041402e+00,-1.000000000000000000e+01
4.653376084374461819e+00,1.435698425146122004e+00,-1.000000000000000000e+01
4.666685529957335987e+00,1.201593296544163136e+00,-1.000000000000000000e+01
4.677626206093417061e+00,9.619240995826574547e-01,-1.000000000000000000e+01
4.686156967044442290e+00,7.198947984974981562e-01,-1.000000000000000000e+01
4.692268236722412666e+00,4.785987212290402915e-01,-1.000000000000000000e+01
4.695980756278173907e+00,2.409868648164410765e-01,-1.000000000000000000e+01
4.697344033060177004e+00,9.840221899685999002e-03,-1.000000000000000000e+01
4.696434529838211525e+00,-2.122541756930607926e-01,-1.000000000000000000e+01
4.693353629955291595e+00,-4.229238314786598618e-01,-1.000000000000000000e+01
4.688225410789651271e+00,-6.200282873516407278e-01,-1.000000000000000000e+01
4.681194255076940536e+00,-8.016737988918234414e-01,-1.000000000000000000e+01
4.672422327604444092e+00,-9.662253348807292586e-01,-1.000000000000000000e+01
4.662086943720386678e+00,-1.112315952818430542e+00,-1.000000000000000000e+01
4.650377856012913647e+00,-1.238853509456780522e+00,-1.000000000000000000e+01
4.637494486270147931e+00,-1.345024592989241263e+00,-1.000000000000000000e+01
4.623643131185334987e+00,-1.430295520963372313e+00,-1.000000000000000000e+01
4.609034171894426102e+00,-1.494410240383331923e+00,-1.000000000000000000e+01
4.593879318970779835e+00,-1.537384994625636381e+00,-1.000000000000000000e+01
4.578388925607320026e+00,-1.559499682348912231e+00,-1.000000000000000000e+01
4.562769402094596138e+00,-1.561285919712217529e+00,-1.000000000000000000e+01
4.547220764138423021e+00,-1.543511919613969052e+00,-1.000000000000000000e+01
4.531934345937580488e+00,-1.507164409720089804e+00,-1.000000000000000000e+01
4.517090706252228749e+00,-1.453427914135750454e+00,-1.000000000000000000e+01
4.502857752030921645e+00,-1.383661812217281462e+00,-1.000000000000000000e+01
4.489389099708027686e+00,-1.299375654865292606e+00,-1.000000000000000000e+01
4.476822689275006262e+00,-1.202203259084352327e+00,-1.000000000000000000e+01
4.465279660942214512e+00,-1.093876114041151482e+00,-1.000000000000000000e+01
4.454863498918950171e+00,-9.761966175825318448e-01,-1.000000000000000000e+01
4.445659441800613010e+00,-8.510116248958051743e-01,-1.000000000000000000e+01
4.437734154469934467e+00,-7.201867361626439479e-01,-1.000000000000000000e+01
4.431135652441077433e+00,-5.855816840795489142e-01,-1.000000000000000000e+01
4.425893466283131517e+00,-4.490271115441790695e-01,-1.000000000000000000e+01
4.422019031171170234e+00,-3.123029606265936842e-01,-1.000000000000000000e+01
4.419506284691782305e+00,-1.771186310367418026e-01,-1.000000000000000000e+01
4.418332454696330736e+00,-4.509501308713601692e-02,-1.000000000000000000e+01
4.418459018142597117e+00,8.225154153984974570e-02,-1.000000000000000000e+01
4.419832811376423365e+00,2.035232777938531246e-01,-1.000000000000000000e+01
4.422387272064853825e+00,3.174531097337147667e-01,-1.000000000000000000e+01
4.426043792902577323e+00,4.229147036468012821e-01,-1.000000000000000000e+01
4.430713167199075819e+00,5.189305724925848962e-01,-1.000000000000000000e+01
4.436297106468981788e+00,6.046781839039385709e-01,-1.000000000000000000e+01
4.442689810175954435e+00,6.794940854353166415e-01,-1.000000000000000000e+01
4.449779567831638083e+00,7.428760545509626168e-01,-1.000000000000000000e+01
4.457450373757968265e+00,7.944832887863725324e-01,-1.000000000000000000e+01
4.465583535029837847e+00,8.341346645863269016e-01,-1.000000000000000000e+01
4.474059253478520404e+00,8.618051116826754843e-01,-1.000000000000000000e+01
4.482758163205168067e+00,8.776201729028736409e-01,-1.000000000000000000e+01
4.491562805869285135e+00,8.818488457243648382e-01,-1.000000000000000000e+01
4.500359027106147991e+00,8.748948299791379224e-01,-1.000000000000000000e+01
4.509037278797229042e+00,8.572863339004602734e-01,-1.000000000000000000e+01
4.517493813557112325e+00,8.296646162184115880e-01,-1.000000000000000000e+01
4.525631759678057975e+00,7.927714634873420652e-01,-1.000000000000000000e+01
4.533362066842352434e+00,7.474358178789133333e-01,-1.000000000000000000e+01
4.540604315114144640e+00,6.945597804024734589e-01,-1.000000000000000000e+01
4.547287381991334421e+00,6.351042175660926992e-01,-1.000000000000000000e+01
4.553349964567850350e+00,5.700741960427405663e-01,-1.000000000000000000e+01
4.558740956064865735e+00,5.005044605961799231e-01,-1.000000000000000000e+01
4.563419678081804598e+00,4.274451563443485425e-01,-1.000000000000000000e+01
4.567355971851012164e+00,3.519479786104309782e-01,-1.000000000000000000e+01
4.570530153523066019e+00,2.750529134316297419e-01,-1.000000000000000000e+01
4.572932840045049296e+00,1.977757105126331794e-01,-1.000000000000000000e+01
4.574564653515798440e+00,1.210962091176742694e-01,-1.000000000000000000e+01
4.575435813014061992e+00,4.594761695085183145e-02,-1.000000000000000000e+01
4.575565623809127125e+00,-2.679317693838542333e-02,-1.000000000000000000e+01
4.574981874594568509e+00,-9.631419146961624211e-02,-1.000000000000000000e+01
4.573720153952124612e+00,-1.618757968220737864e-01,-1.000000000000000000e+01
4.571823097671306790e+00,-2.228169773705992729e-01,-1.000000000000000000e+01
4.569339578835942994e+00,-2.785603925695953609e-01,-1.000000000000000000e+01
4.566323852752365298e+00,-3.286162258384756063e-01,-1.000000000000000000e+01
