1.886545637292540656e+00,1.832789750570324727e-01,5.555555343627929688e+00
1.888319593769222982e+00,1.703606270752450746e-01,5.555555343627929688e+00
1.889968123484525808e+00,1.582687586542308456e-01,5.555555343627929688e+00
1.891499288524233435e+00,1.469586045171097644e-01,5.555555343627929688e+00
1.892920710321447375e+00,1.363869662601340516e-01,5.555555343627929688e+00
1.894239585573418205e+00,1.265122638354747586e-01,5.555555343627929688e+00
1.895462702587521253e+00,1.172945684863367644e-01,5.555555343627929688e+00
1.896596457882601783e+00,1.086956196843474332e-01,5.555555343627929688e+00
1.897646872896194381e+00,1.006788283504058273e-01,5.555555343627929688e+00
1.898619610669803892e+00,9.320926839472698511e-02,5.555555343627929688e+00
1.899519992403767565e+00,8.625365838816485831e-02,5.555555343627929688e+00
1.900353013790412549e+00,7.978033497353320680e-02,5.555555343627929688e+00
1.901123361049462890e+00,7.375921944114688378e-02,5.555555343627929688e+00
1.901835426603124990e+00,6.816177872575356067e-02,5.555555343627929688e+00
1.902493324340161829e+00,6.296098193110086227e-02,5.555555343627929688e+00
1.903100904428707274e+00,5.813125335229735180e-02,5.555555343627929688e+00
1.903661767646701808e+00,5.364842284367631053e-02,5.555555343627929688e+00
1.904179279206822173e+00,4.948967426991544849e-02,5.555555343627929688e+00
1.904656582059677250e+00,4.563349267963787842e-02,5.555555343627929688e+00
1.905096609665055007e+00,4.205961075261160226e-02,5.555555343627929688e+00
1.905502098226135921e+00,3.874895499305353042e-02,5.555555343627929688e+00
1.905875598386004066e+00,3.568359207155381158e-02,5.555555343627929688e+00
1.906219486389522322e+00,3.284667565596930544e-02,5.555555343627929688e+00
1.906535974716783377e+00,3.022239401655126695e-02,5.555555343627929688e+00
1.906827122196987245e+00,2.779591864188948533e-02,5.555555343627929688e+00
1.907094843613752033e+00,2.555335405934049467e-02,5.555555343627929688e+00
1.907340918814636854e+00,2.348168901589877886e-02,5.555555343627929688e+00
1.907567001339063095e+00,2.156874914242489297e-02,5.555555343627929688e+00
1.907774626579905153e+00,1.980315119529844209e-02,5.555555343627929688e+00
1.907965219494861753e+00,1.817425894447368545e-02,5.555555343627929688e+00
1.908140101884297613e+00,1.667214075517695765e-02,5.555555343627929688e+00
1.908300499252634896e+00,1.528752889174875111e-02,5.555555343627929688e+00
1.908447547270586186e+00,1.401178055606320215e-02,5.555555343627929688e+00
1.908582297855574650e+00,1.283684065925931247e-02,5.555555343627929688e+00
1.908705724887631350e+00,1.175520631392539851e-02,5.555555343627929688e+00
1.908818729577875128e+00,1.075989302414514202e-02,5.555555343627929688e+00
1.908922145506423362e+00,9.844402542729831923e-03,5.555555343627929688e+00
1.909016743346246159e+00,9.002692358318535940e-03,5.555555343627929688e+00
1.909103235289064671e+00,8.229146769662720393e-03,5.555555343627929688e+00
1.909182279188970766e+00,7.518549500161459363e-03,5.555555343627929688e+00
1.909254482438933254e+00,6.866057802427025930e-03,5.555555343627929688e+00
1.909320405594866932e+00,6.267178000232172773e-03,5.555555343627929688e+00
1.909380565761387594e+00,5.717742413482754596e-03,5.555555343627929688e+00
1.909435439752837249e+00,5.213887610793148213e-03,5.555555343627929688e+00
1.909485467042605800e+00,4.752033933711051310e-03,5.555555343627929688e+00
1.909531052513208316e+00,4.328866236574423904e-03,5.555555343627929688e+00
1.909572569019029054e+00,3.941315786309997071e-03,5.555555343627929688e+00
1.909610359773078470e+00,3.586543267138417920e-03,5.555555343627929688e+00
1.909644740568571475e+00,3.261922836082207806e-03,5.555555343627929688e+00
1.909676001845594051e+00,2.965027176327777753e-03,5.555555343627929688e+00
1.909704410612603098e+00,2.693613496836457042e-03,5.555555343627929688e+00
1.909730212231996793e+00,2.445610428079997203e-03,5.555555343627929688e+00
1.909753632078493357e+00,2.219105765381253897e-03,5.555555343627929688e+00
1.909774877078587840e+00,2.012335013019849600e-03,5.555555343627929688e+00
1.909794137138884018e+00,1.823670684010731411e-03,5.555555343627929688e+00
1.909811586470667955e+00,1.651612312245552983e-03,5.555555343627929688e+00
1.909827384817652129e+00,1.494777135493136760e-03,5.555555343627929688e+00
1.909841678593422687e+00,1.351891409566149255e-03,5.555555343627929688e+00
1.909854601934730667e+00,1.221782315761294748e-03,5.555555343627929688e+00
1.909866277676390611e+00,1.103370425467630096e-03,5.555555343627929688e+00
1.909876818253208652e+00,9.956626875910277574e-04,5.555555343627929688e+00
1.909886326534015133e+00,8.977459061629306392e-04,5.555555343627929688e+00
1.909894896592563951e+00,8.087806771813803525e-04,5.555555343627929688e+00
1.909902614419762834e+00,7.279957553603131964e-04,5.555555343627929688e+00
1.909909558581395661e+00,6.546828230458479102e-04,5.555555343627929688e+00
1.909915800825253474e+00,5.881916350839786313e-04,5.555555343627929688e+00
1.909921406641312602e+00,5.279255148907736244e-04,5.555555343627929688e+00
1.909926435778363851e+00,4.733371783948803007e-04,5.555555343627929688e+00
1.909930942720281299e+00,4.239248638719657174e-04,5.555555343627929688e+00
1.909934977124884803e+00,3.792287469880781725e-04,5.555555343627929688e+00
1.909938584228166647e+00,3.388276216073029439e-04,5.555555343627929688e+00
1.909941805216452293e+00,3.023358280989313167e-04,5.555555343627929688e+00
