1.825695021490736369e+00,-1.500899416668823316e-01,7.777777671813964844e+00
1.824268847023091000e+00,-1.337228505643947574e-01,7.777777671813964844e+00
1.823000566127280786e+00,-1.186297370740369422e-01,7.777777671813964844e+00
1.821877686471235380e+00,-1.047550074525317870e-01,7.777777671813964844e+00
1.820888285015671348e+00,-9.204029053537982064e-02,7.777777671813964844e+00
1.820021031314788651e+00,-8.042540652166016435e-02,7.777777671813964844e+00
1.819265201732480408e+00,-6.984920401284075431e-02,7.777777671813964844e+00
1.818610685835301943e+00,-6.025027765833356613e-02,7.777777671813964844e+00
1.818047986103332292e+00,-5.156757800186048679e-02,7.777777671813964844e+00
1.817568211987531823e+00,-4.374092436654401783e-02,7.777777671813964844e+00
1.817163069237179629e+00,-3.671143087061635307e-02,7.777777671813964844e+00
1.816824845323365967e+00,-3.042185493607544450e-02,7.777777671813964844e+00
1.816546391694087825e+00,-2.481687694460102747e-02,7.777777671813964844e+00
1.816321103513055535e+00,-1.984331901256536357e-02,7.777777671813964844e+00
1.816142897457553085e+00,-1.545031020308808463e-02,7.777777671813964844e+00
1.816006188080364181e+00,-1.158940486998949644e-02,7.777777671813964844e+00
1.815905863176493051e+00,-8.214660237661392667e-03,7.777777671813964844e+00
1.815837258536924237e+00,-5.282678763187072420e-03,7.777777671813964844e+00
1.815796132418576070e+00,-2.752620302832235310e-03,7.777777671813964844e+00
1.815778640011621370e+00,-5.861886142442192553e-04,7.777777671813964844e+00
1.815781308142128792e+00,1.252403732099429930e-03,7.777777671813964844e+00
1.815801010409171523e+00,2.796488384153347773e-03,7.777777671813964844e+00
1.815834942920877770e+00,4.077008928380573827e-03,7.777777671813964844e+00
1.815880600763019048e+00,5.122600408616916935e-03,7.777777671813964844e+00
1.815935755306362198e+00,5.959678088540291789e-03,7.777777671813964844e+00
1.815998432434859478e+00,6.612533209689170841e-03,7.777777671813964844e+00
1.816066891755558910e+00,7.103433777790690504e-03,7.777777671813964844e+00
1.816139606832619435e+00,7.452728666061982088e-03,7.777777671813964844e+00
1.816215246471757139e+00,7.678953556616051508e-03,7.777777671813964844e+00
1.816292657067639205e+00,7.798937451547622787e-03,7.777777671813964844e+00
1.816370846014910390e+00,7.827908675144618772e-03,7.777777671813964844e+00
1.816448966173551227e+00,7.779599459354629744e-03,7.777777671813964844e+00
1.816526301370884999e+00,7.666348357497726647e-03,7.777777671813964844e+00
1.816602252915618942e+00,7.499199867586207532e-03,7.777777671813964844e+00
1.816676327093689425e+00,7.288000767750699160e-03,7.777777671813964844e+00
1.816748123611191756e+00,7.041492773397948005e-03,7.777777671813964844e+00
1.816817324946202517e+00,6.767401220001196226e-03,7.777777671813964844e+00
1.816883686568732337e+00,6.472519557953772089e-03,7.777777671813964844e+00
1.816947027986230312e+00,6.162789517727340280e-03,7.777777671813964844e+00
1.817007224570942769e+00,5.843376865664133210e-03,7.777777671813964844e+00
1.817064200124869577e+00,5.518742724009345624e-03,7.777777671813964844e+00
1.817117920138013654e+00,5.192710474110266358e-03,7.777777671813964844e+00
1.817168385695982380e+00,4.868528299889031581e-03,7.777777671813964844e+00
1.817215627993718829e+00,4.548927460465587019e-03,7.777777671813964844e+00
1.817259703413154570e+00,4.236176406865519058e-03,7.777777671813964844e+00
1.817300689123820812e+00,3.932130878726590451e-03,7.777777671813964844e+00
1.817338679166887960e+00,3.638280133405286196e-03,7.777777671813964844e+00
1.817373780984697706e+00,3.355789472420774890e-03,7.777777671813964844e+00
1.817406112359530868e+00,3.085539239241492492e-03,7.777777671813964844e+00
1.817435798727136120e+00,2.828160468479695277e-03,7.777777671813964844e+00
1.817462970832354641e+00,2.584067370007393869e-03,7.777777671813964844e+00
1.817487762696022857e+00,2.353486832720279569e-03,7.777777671813964844e+00
1.817510309864178275e+00,2.136485131983272435e-03,7.777777671813964844e+00
1.817530747912421862e+00,1.932992022493854132e-03,7.777777671813964844e+00
1.817549211180107926e+00,1.742822394663294007e-03,7.777777671813964844e+00
1.817565831710763247e+00,1.565695667882030257e-03,7.777777671813964844e+00
1.817580738376880500e+00,1.401253088421105597e-03,7.777777671813964844e+00
1.817594056168856165e+00,1.249073093403675052e-03,7.777777671813964844e+00
1.817605905629435137e+00,1.108684895437887438e-03,7.777777671813964844e+00
1.817616402416539323e+00,9.795804352747427592e-04,7.777777671813964844e+00
1.817625656978799187e+00,8.612248423625940182e-04,7.777777671813964844e+00
1.817633774329460605e+00,7.530655355345974898e-04,7.777777671813964844e+00
1.817640853905643450e+00,6.545400883735456822e-04,7.777777671813964844e+00
1.817646989501128019e+00,5.650829761271525861e-04,7.777777671813964844e+00
1.817652269261979203e+00,4.841313134742877096e-04,7.777777671813964844e+00
1.817656775735387642e+00,4.111296850165596303e-04,7.777777671813964844e+00
1.817660585963081665e+00,3.455341631335268580e-04,7.777777671813964844e+00
1.817663771611587542e+00,2.868156008429547060e-04,7.777777671813964844e+00
1.817666399132453758e+00,2.344622805705272935e-04,7.777777671813964844e+00
1.817668529946343758e+00,1.879819932737499400e-04,7.777777671813964844e+00
1.817670220645607015e+00,1.469036162168196359e-04,7.777777671813964844e+00
1.817671523210605322e+00,1.107782518474296725e-04,7.777777671813964844e+00
1.817672485235663160e+00,7.917998470096228531e-05,7.777777671813964844e+00
1.817673150161062123e+00,5.170630805751293927e-05,7.777777671813964844e+00
1.817673557507986981e+00,2.797826718601988965e-05,7.777777671813964844e+00
1.817673743113789042e+00,7.640361446858389809e-06,7.777777671813964844e+00
1.817673739365325281e+00,-9.639756740119552562e-06,7.777777671813964844e+00
1.817673575428499166e+00,-2.417175200960933458e-05,7.777777671813964844e+00
1.817673277472453774e+00,-3.624321486128869862e-05,7.777777671813964844e+00
1.817672868887151960e+00,-4.612038216392923788e-05,7.777777671813964844e+00
1.817672370493339962e+00,-5.404894546984286030e-05,7.777777671813964844e+00
1.817671800744108834e+00,-6.025492610897321711e-05,7.777777671813964844e+00
1.817671175917473958e+00,-6.494559864705897660e-05,7.777777671813964844e+00
1.817670510299562947e+00,-6.831044667818112533e-05,7.777777671813964844e+00
1.817669816358149726e+00,-7.052213708400696061e-05,7.777777671813964844e+00
1.817669104906412203e+00,-7.173750085650550188e-05,7.777777671813964844e+00
1.817668385256882457e+00,-7.209851034918043694e-05,7.777777671813964844e+00
1.817667665365680030e+00,-7.173324441311219846e-05,7.777777671813964844e+00
1.817666951967169986e+00,-7.075683430585950396e-05,7.777777671813964844e+00
1.817666250699274899e+00,-6.927238453008240082e-05,7.777777671813964844e+00
1.817665566219703877e+00,-6.737186389202616847e-05,7.777777671813964844e+00
1.817664902313422592e+00,-6.513696307179567345e-05,7.777777671813964844e+00
1.817664261991707608e+00,-6.263991587884213535e-05,7.777777671813964844e+00
1.817663647583160014e+00,-5.994428214118322678e-05,7.777777671813964844e+00
1.817663060817067633e+00,-5.710569084480901524e-05,7.777777671813964844e+00
1.817662502899518584e+00,-5.417254272759044445e-05,7.777777671813964844e+00
1.817661974582672091e+00,-5.118667202798312163e-05,7.777777671813964844e+00
1.817661476227595330e+00,-4.818396751624666712e-05,7.777777671813964844e+00
1.817661007861071321e+00,-4.519495329348378540e-05,7.777777671813964844e+00
1.817660569226777323e+00,-4.224533014769895337e-05,7.777777671813964844e+00
1.817660159831224309e+00,-3.935647849537651425e-05,7.777777671813964844e+00
1.817659778984833441e+00,-3.654592414252824607e-05,7.777777671813964844e+00
1.817659425838519693e+00,-3.382776824946112415e-05,7.777777671813964844e+00
1.817659099416129020e+00,-3.121308300899463731e-05,7.777777671813964844e+00
1.817658798643069451e+00,-2.871027462975752823e-05,7.777777671813964844e+00
1.817658522371451202e+00,-2.632541527892420371e-05,7.777777671813964844e+00
1.817658269402041782e+00,-2.406254567049451168e-05,7.777777671813964844e+00
1.817658038503322304e+00,-2.192395000110827693e-05,7.777777671813964844e+00
1.817657828427911237e+00,-1.991040493085996532e-05,7.777777671813964844e+00
1.817657637926608727e+00,-1.802140428262624197e-05,7.777777671813964844e+00
1.817657465760297741e+00,-1.625536110842964665e-05,7.777777671813964844e+00
