6.862672597427028898e-02,-3.700177100904417316e+00,0.000000000000000000e+00
2.928967216432902185e-02,-4.217183067517349393e+00,-5.555555343627929688e+00
-7.754109016617273878e-03,-3.087872092558424875e+00,7.777777671813964844e+00
-3.498719872957479354e-02,-2.285191074286712531e+00,5.555555343627929688e+00
-5.437183721249780333e-02,-1.521531133772409561e+00,5.555555343627929688e+00
-6.751729310838447407e-02,-1.065714796303959933e+00,3.333333253860473633e+00
-7.620351081586380915e-02,-6.315022322444275860e-01,3.333333253860473633e+00
-8.063734027811532423e-02,-2.168690445953467272e-01,3.333333253860473633e+00
-8.100583496460229960e-02,1.801070603648792234e-01,3.333333253860473633e+00
-7.870970312652245116e-02,2.893893500484556180e-01,1.111111164093017578e+00
-7.533807472832003416e-02,3.949005371904776851e-01,1.111111164093017578e+00
-7.092675727643890649e-02,4.970585075008194798e-01,1.111111164093017578e+00
-6.550750243502584391e-02,5.962541424374510068e-01,1.111111164093017578e+00
-5.910826809055789999e-02,6.928530688711319607e-01,1.111111164093017578e+00
-5.298778805094855882e-02,5.149183074444840802e-01,-1.111111164093017578e+00
-4.737299674169051511e-02,6.178561517607372711e-01,1.111111164093017578e+00
-4.197638407391669768e-02,4.456480786418067774e-01,-1.111111164093017578e+00
-3.826467107236576626e-02,2.815667356488685824e-01,-1.111111164093017578e+00
-3.492437296213714293e-02,3.974153506459478513e-01,1.111111164093017578e+00
-3.167865856802644375e-02,2.369152506291742344e-01,-1.111111164093017578e+00
-2.876941037770847087e-02,3.561542594969057673e-01,1.111111164093017578e+00
-2.592218229996830214e-02,1.987520621678680599e-01,-1.111111164093017578e+00
-2.461718122923661073e-02,4.829388045839703297e-02,-1.111111164093017578e+00
-2.355190690849985613e-02,1.767641137911493687e-01,1.111111164093017578e+00
-2.246022256205194162e-02,2.774389493424968614e-02,-1.111111164093017578e+00
-2.159431517883618479e-02,1.575575515123630033e-01,1.111111164093017578e+00
-2.068908259947855807e-02,9.767183757948555076e-03,-1.111111164093017578e+00
