-1.119788975264815120e-02,4.232983868591881638e-02,1.111111164093017578e+00
-1.141266692959247084e-02,-9.839407865626272065e-02,-1.111111164093017578e+00
-1.177295720062793843e-02,3.912292466237829447e-02,1.111111164093017578e+00
-1.201984106614908260e-02,-1.016106953012975989e-01,-1.111111164093017578e+00
-1.241237695221584017e-02,3.588733054468822015e-02,1.111111164093017578e+00
-1.269171853372230707e-02,-1.048701700958602490e-01,-1.111111164093017578e+00
-1.311699208929859202e-02,3.259485671453879463e-02,1.111111164093017578e+00
-1.342942009543099044e-02,-1.081997632048329189e-01,-1.111111164093017578e+00
-1.388819231249205192e-02,2.921903876190521526e-02,1.111111164093017578e+00
-1.423459667926427891e-02,-1.116251969062744542e-01,-1.111111164093017578e+00
-1.472788298163623007e-02,2.573475820913823445e-02,1.111111164093017578e+00
-1.387318166750682071e-02,1.575072266739290239e-01,1.111111164093017578e+00
-1.296010779637126950e-02,1.155761938936500192e-02,-1.111111164093017578e+00
-1.347889790686987617e-02,-1.283617667046128286e-01,-1.111111164093017578e+00
-1.413566472500127173e-02,9.847635833439940742e-03,1.111111164093017578e+00
-1.343628408849256023e-02,1.423961021773552660e-01,1.111111164093017578e+00
-1.267109005578442339e-02,-2.847431417025009237e-03,-1.111111164093017578e+00
-1.209473408756209407e-02,1.305612783869399829e-01,1.111111164093017578e+00
-1.144427533527483422e-02,-1.389055437445493521e-02,-1.111111164093017578e+00
-1.221126016450106884e-02,-1.524344958183540544e-01,-1.111111164093017578e+00
-1.310296819649991312e-02,-1.295964124265606109e-02,1.111111164093017578e+00
-1.262636305067707174e-02,1.207469933766454617e-01,1.111111164093017578e+00
-1.207283121654931582e-02,-2.344100013131027518e-02,-1.111111164093017578e+00
-1.169799542146419437e-02,1.109323920876748581e-01,1.111111164093017578e+00
-1.123981247059447318e-02,-3.264296887787439261e-02,-1.111111164093017578e+00
-1.095440253987373797e-02,1.022984119623319837e-01,1.111111164093017578e+00
-1.058017753237383389e-02,-4.075539680650474422e-02,-1.111111164093017578e+00
-1.037368750202120882e-02,9.466856490238544086e-02,1.111111164093017578e+00
-1.007373867054034595e-02,-4.794256055264148331e-02,-1.111111164093017578e+00
-9.937253022385144144e-03,8.789003952982744894e-02,1.111111164093017578e+00
-9.703378821239687715e-03,-5.434677415006692464e-02,-1.111111164093017578e+00
-9.629360300604260237e-03,8.183035547468577031e-02,1.111111164093017578e+00
-9.454642846337799403e-03,-6.009150101257195592e-02,-1.111111164093017578e+00
-9.436750364557202828e-03,7.637447816371518983e-02,1.111111164093017578e+00
-9.315386808202014146e-03,-6.528403729577392234e-02,-1.111111164093017578e+00
-9.348319290827741129e-03,7.142233002122241881e-02,1.111111164093017578e+00
-9.275477283745069829e-03,-7.001782649251316049e-02,-1.111111164093017578e+00
-9.354839902781724587e-03,6.688664282957913765e-02,1.111111164093017578e+00
-9.326533853646958375e-03,-7.437445681732332559e-02,-1.111111164093017578e+00
-9.448723579792090224e-03,6.269110362050400731e-02,1.111111164093017578e+00
-9.461708861913560586e-03,-7.842538578910386582e-02,-1.111111164093017578e+00
-9.623816701544999491e-03,5.876875304213056983e-02,1.111111164093017578e+00
-9.675499367501762260e-03,-8.223343026791096744e-02,-1.111111164093017578e+00
-9.875227018622808467e-03,5.506060081346628166e-02,1.111111164093017578e+00
-9.963586922018903905e-03,-8.585405490463167422e-02,-1.111111164093017578e+00
-1.019917590175892230e-02,5.151442776071418761e-02,1.111111164093017578e+00
-1.032270142134677007e-02,-8.933648740276296796e-02,-1.111111164093017578e+00
-1.059287299202003180e-02,4.808374813628153721e-02,1.111111164093017578e+00
-1.075050580812253118e-02,-9.272468506736299132e-02,-1.111111164093017578e+00
-1.105441026538870816e-02,4.472690954395949076e-02,1.111111164093017578e+00
-1.124549885811917255e-02,-9.605817373933051018e-02,-1.111111164093017578e+00
-1.158267294873715006e-02,4.140631091299239175e-02,1.111111164093017578e+00
-1.180693367686676785e-02,-9.937277730754000282e-02,-1.111111164093017578e+00
-1.217726508943201003e-02,3.808772164890255468e-02,1.111111164093017578e+00
-1.243474987209822538e-02,-1.027012534915785064e-01,-1.111111164093017578e+00
-1.283844789591682099e-02,3.473968739986123266e-02,1.111111164093017578e+00
-1.312951766033267423e-02,-1.060738494375407098e-01,-1.111111164093017578e+00
-1.356708923858440489e-02,3.133300986574606706e-02,1.111111164093017578e+00
-1.389239241862581103e-02,-1.095187888200185450e-01,-1.111111164093017578e+00
-1.436462293510895952e-02,2.784028978734556098e-02,1.111111164093017578e+00
-1.472507841081842697e-02,-1.130627005532856139e-01,-1.111111164093017578e+00
-1.523301664735312623e-02,2.423552372386935869e-02,1.111111164093017578e+00
-1.439358945923208469e-02,1.559451732655603162e-01,1.111111164093017578e+00
-1.349641395611876453e-02,9.933577553213800149e-03,-1.111111164093017578e+00
-1.403172837827728649e-02,-1.300491412653857481e-01,-1.111111164093017578e+00
-1.470566855642889588e-02,8.093404274617591043e-03,1.111111164093017578e+00
-1.402413662446218810e-02,1.405735082787335777e-01,1.111111164093017578e+00
-1.327747190159898720e-02,-4.737761553381137844e-03,-1.111111164093017578e+00
