-1.530441147228621235e+00,-8.064938586708307877e-01,-5.555555343627929688e+00
-1.539404246769767726e+00,-1.001967915650239682e+00,-5.555555343627929688e+00
-1.550221776229493198e+00,-1.175250750271872535e+00,-5.555555343627929688e+00
-1.562674407668393162e+00,-1.326932828275565246e+00,-5.555555343627929688e+00
-1.576549100481327903e+00,-1.457687838737114161e+00,-5.555555343627929688e+00
-1.591639890653061329e+00,-1.568263336853210399e+00,-5.555555343627929688e+00
-1.607748590758867335e+00,-1.659472292082663003e+00,-5.555555343627929688e+00
-1.624685408490534000e+00,-1.732185265884185199e+00,-5.555555343627929688e+00
-1.642269488919670284e+00,-1.787322986839336325e+00,-5.555555343627929688e+00
-1.660236234617689099e+00,-1.804571087824635267e+00,-7.777777671813964844e+00
-1.678290719929141694e+00,-1.803245644730743891e+00,-7.777777671813964844e+00
-1.696253636296917611e+00,-1.784786673486393083e+00,-7.777777671813964844e+00
-1.713960340257754567e+00,-1.750689830122347024e+00,-7.777777671813964844e+00
-1.731261330747296157e+00,-1.702488879440336778e+00,-7.777777671813964844e+00
-1.748022552523877726e+00,-1.641738523004966588e+00,-7.777777671813964844e+00
-1.764125530330640235e+00,-1.569997816104820032e+00,-7.777777671813964844e+00
-1.779467340724839808e+00,-1.488814402983824170e+00,-7.777777671813964844e+00
-1.793960430734754308e+00,-1.399709783345098879e+00,-7.777777671813964844e+00
-1.807532294513642945e+00,-1.304165794299528391e+00,-7.777777671813964844e+00
-1.820125020838663898e+00,-1.203612454411748578e+00,-7.777777671813964844e+00
-1.831694725581052063e+00,-1.099417274145631840e+00,-7.777777671813964844e+00
-1.842210884120253134e+00,-9.928760933771951791e-01,-7.777777671813964844e+00
-1.851655579090276893e+00,-8.852054647252390884e-01,-7.777777671813964844e+00
-1.860022678859457823e+00,-7.775365635613636917e-01,-7.777777671813964844e+00
-1.867316961803058728e+00,-6.709105732762278285e-01,-7.777777671813964844e+00
-1.873553200792218210e+00,-5.662754685604255434e-01,-7.777777671813964844e+00
-1.878755221458814351e+00,-4.644841003384587719e-01,-7.777777671813964844e+00
-1.882954946769977544e+00,-3.662934732928350701e-01,-7.777777671813964844e+00
-1.886191439319701457e+00,-2.723650999749513413e-01,-7.777777671813964844e+00
-1.888509951572030277e+00,-1.832663134209899236e-01,-7.777777671813964844e+00
-1.889960993114677246e+00,-9.947242195802639964e-02,-7.777777671813964844e+00
-1.890599422837508037e+00,-2.136959446862387452e-02,-7.777777671813964844e+00
-1.890483572860795380e+00,5.074162917963433855e-02,-7.777777671813964844e+00
-1.889674410018257200e+00,1.166423003763707028e-01,-7.777777671813964844e+00
-1.888234739756548430e+00,1.761905867223507172e-01,-7.777777671813964844e+00
-1.886228456447114787e+00,2.293169421069481129e-01,-7.777777671813964844e+00
-1.883719843314748621e+00,2.760189972033307293e-01,-7.777777671813964844e+00
-1.880772924463739004e+00,3.163562392596692696e-01,-7.777777671813964844e+00
-1.877450870819778350e+00,3.504445444150084965e-01,-7.777777671813964844e+00
-1.873815461196204790e+00,3.784506208510515779e-01,-7.777777671813964844e+00
-1.869926599129795752e+00,4.005864168029675265e-01,-7.777777671813964844e+00
-1.865841885608559014e+00,4.171035436493644721e-01,-7.777777671813964844e+00
-1.861616247327612106e+00,4.282877608234255118e-01,-7.777777671813964844e+00
-1.857301619656791081e+00,4.344535659775679015e-01,-7.777777671813964844e+00
-1.852946683084043089e+00,4.359389305559269734e-01,-7.777777671813964844e+00
-1.848596651512093958e+00,4.331002175750955918e-01,-7.777777671813964844e+00
-1.844293110433513849e+00,4.263073149113841831e-01,-7.777777671813964844e+00
-1.840073902692734853e+00,4.159390137059736370e-01,-7.777777671813964844e+00
-1.835973059264759177e+00,4.023786576250795721e-01,-7.777777671813964844e+00
-1.832020772240966489e+00,3.860100846770388450e-01,-7.777777671813964844e+00
-1.828243407014003896e+00,3.672138791411369563e-01,-7.777777671813964844e+00
-1.824663550497051201e+00,3.463639469686883854e-01,-7.777777671813964844e+00
-1.821300092097973611e+00,3.238244238484702664e-01,-7.777777671813964844e+00
-1.818168334095360050e+00,2.999469210611698244e-01,-7.777777671813964844e+00
-1.815280128029895801e+00,2.750681103524049154e-01,-7.777777671813964844e+00
-1.812644033728914250e+00,2.495076453945844763e-01,-7.777777671813964844e+00
-1.810265497621692088e+00,2.235664140368153197e-01,-7.777777671813964844e+00
-1.808147047075034486e+00,1.975251124990327622e-01,-7.777777671813964844e+00
-1.806288497579538355e+00,1.716431299780707409e-01,-7.777777671813964844e+00
-1.804687169742987374e+00,1.461577298132847313e-01,-7.777777671813964844e+00
-1.803338113194940417e+00,1.212835114098107236e-01,-7.777777671813964844e+00
-1.802234334672013549e+00,9.721213553086985315e-02,-7.777777671813964844e+00
-1.801367027733115300e+00,7.411229433113547538e-02,-7.777777671813964844e+00
-1.800725801744531340e+00,5.212990658957203371e-02,-7.777777671813964844e+00
-1.800298907973172158e+00,3.138851798697574191e-02,-7.777777671813964844e+00
-1.800073460829589855e+00,1.198988593315465645e-02,-7.777777671813964844e+00
-1.800035652507939288e+00,-5.985271646894212150e-03,-7.777777671813964844e+00
-1.800170959475587029e+00,-2.247638403704807150e-02,-7.777777671813964844e+00
-1.800464339468510477e+00,-3.744201212160429976e-02,-7.777777671813964844e+00
-1.800900417848173118e+00,-5.085872912354055114e-02,-7.777777671813964844e+00
-1.801463662369669372e+00,-6.271991674719654131e-02,-7.777777671813964844e+00
-1.802138545598253261e+00,-7.303449503839810897e-02,-7.777777671813964844e+00
-1.802909694390746331e+00,-8.182560342556167987e-02,-7.777777671813964844e+00
-1.803762026028816967e+00,-8.912924946760492073e-02,-7.777777671813964844e+00
-1.804680870751862454e+00,-9.499294082360175417e-02,-7.777777671813964844e+00
-1.805652080587631714e+00,-9.947431488889421636e-02,-7.777777671813964844e+00
-1.806662124518154666e+00,-1.026397794256658225e-01,-7.777777671813964844e+00
-1.807698170146684546e+00,-1.045631763649364498e-01,-7.777777671813964844e+00
-1.808748152147857891e+00,-1.053244797830940049e-01,-7.777777671813964844e+00
-1.809800827887975361e+00,-1.050085378705321870e-01,-7.777777671813964844e+00
-1.810845820695136332e+00,-1.037038675233726698e-01,-7.777777671813964844e+00
-1.811873651339971580e+00,-1.015015090118352448e-01,-7.777777671813964844e+00
-1.812875758357009204e+00,-9.849394702033284488e-02,-7.777777671813964844e+00
-1.813844507894551539e+00,-9.477410322399912324e-02,-7.777777671813964844e+00
-1.814773193827631692e+00,-9.043440447264415594e-02,-7.777777671813964844e+00
-1.815656028904569785e+00,-8.556592960386580349e-02,-7.777777671813964844e+00
-1.816488127723323132e+00,-8.025763690918678861e-02,-7.777777671813964844e+00
-1.817265482349794015e+00,-7.459567333668100375e-02,-7.777777671813964844e+00
-1.817984931397074844e+00,-6.866276563567308422e-02,-7.777777671813964844e+00
-1.818644123382972877e+00,-6.253769283783262856e-02,-7.777777671813964844e+00
-1.819241475173693834e+00,-5.629483872740315142e-02,-7.777777671813964844e+00
-1.819776126305026276e+00,-5.000382228349946334e-02,-7.777777671813964844e+00
-1.820247889949439424e+00,-4.372920348050642753e-02,-7.777777671813964844e+00
-1.820657201268967462e+00,-3.753026130885638717e-02,-7.777777671813964844e+00
-1.821005063860268613e+00,-3.146084042726760011e-02,-7.777777671813964844e+00
-1.821292994960600486e+00,-2.556926247756358128e-02,-7.777777671813964844e+00
-1.821522970042309897e+00,-1.989829778246397785e-02,-7.777777671813964844e+00
-1.821697367379482957e+00,-1.448519290269188915e-02,-7.777777671813964844e+00
-1.821818913124303663e+00,-9.361749349334549941e-03,-7.777777671813964844e+00
-1.821890627383040195e+00,-4.554448627187347200e-03,-7.777777671813964844e+00
-1.821915771733002121e+00,-8.461872104364596883e-05,-7.777777671813964844e+00
-1.821897798572843286e+00,4.031362874420052131e-03,-7.777777671813964844e+00
-1.821840302649708754e+00,7.781834443558457819e-03,-7.777777671813964844e+00
-1.821746975058446294e+00,1.115958843891556862e-02,-7.777777671813964844e+00
-1.821621559960785675e+00,1.416158763148588767e-02,-7.777777671813964844e+00
-1.821467814226460646e+00,1.678866352706523402e-02,-7.777777671813964844e+00
-1.821289470154017875e+00,1.904520136685924556e-02,-7.777777671813964844e+00
-1.821090201386813101e+00,2.093881581702079775e-02,-7.777777671813964844e+00
-1.820873592099687688e+00,2.248002121576575182e-02,-7.777777671813964844e+00
-1.820643109494276990e+00,2.368189999223702449e-02,-7.777777671813964844e+00
-1.820402079605950796e+00,2.455977260222667879e-02,-7.777777671813964844e+00
-1.820153666393184988e+00,2.513087204594922214e-02,-7.777777671813964844e+00
-1.819900854050810146e+00,2.541402574582160914e-02,-7.777777671813964844e+00
-1.819646432462101338e+00,2.542934727096897440e-02,-7.777777671813964844e+00
-1.819392985681130392e+00,2.519794010304092849e-02,-7.777777671813964844e+00
-1.819142883316152259e+00,2.474161534776371865e-02,-7.777777671813964844e+00
-1.818898274667057224e+00,2.408262501109617940e-02,-7.777777671813964844e+00
