-6.657248213082865851e-01,5.778405486600296292e+00,1.000000000000000000e+01
-6.063333658781220326e-01,6.140323036548533508e+00,1.000000000000000000e+01
-5.442260348623069177e-01,6.302708489692722793e+00,7.777777671813964844e+00
-4.824435029644890127e-01,6.079928815337542147e+00,3.333333253860473633e+00
-4.216053434331463179e-01,6.092972257251701329e+00,3.333333253860473633e+00
-3.628034754199599421e-01,5.625566324853950917e+00,-1.111111164093017578e+00
-3.085437439434744467e-01,5.187232939858295921e+00,-1.111111164093017578e+00
-2.585415204101468301e-01,4.776603695204060251e+00,-1.111111164093017578e+00
-2.137251690191666609e-01,4.127248091262234908e+00,-3.333333253860473633e+00
-1.752539767372820745e-01,3.510593154441279840e+00,-3.333333253860473633e+00
-1.428080642152504132e-01,2.925014470635405761e+00,-3.333333253860473633e+00
-1.160846704737173996e-01,2.368708349288254578e+00,-3.333333253860473633e+00
-9.357074247821707547e-02,2.110932547628933786e+00,-1.111111164093017578e+00
-7.356442132735960260e-02,1.868535158328296975e+00,-1.111111164093017578e+00
-5.715042976709415468e-02,1.368281857301234083e+00,-3.333333253860473633e+00
-4.439694848237187019e-02,1.163887929815103250e+00,-1.111111164093017578e+00
-3.363656460846643770e-02,9.706233292656970546e-01,-1.111111164093017578e+00
-2.476205317018378982e-02,7.875937778483151908e-01,-1.111111164093017578e+00
-1.767489424452979574e-02,6.139574906734271975e-01,-1.111111164093017578e+00
-1.228475663745023233e-02,4.489232182671233917e-01,-1.111111164093017578e+00
-8.509002101616475536e-03,2.917480915978918343e-01,-1.111111164093017578e+00
-6.272211677871173882e-03,1.417353530505573722e-01,-1.111111164093017578e+00
-5.505734994255834756e-03,-1.767961524953658853e-03,-1.111111164093017578e+00
-6.147262774306326213e-03,-1.393733393145389077e-01,-1.111111164093017578e+00
-6.904095255444843079e-03,1.048041795518829186e-03,1.111111164093017578e+00
-7.519496457772175714e-03,-1.370045899795722943e-01,-1.111111164093017578e+00
-8.254576182181257507e-03,2.991072846903856941e-03,1.111111164093017578e+00
-8.852367997074206060e-03,-1.354623242818792372e-01,-1.111111164093017578e+00
-9.573766945642717824e-03,4.149790390971864681e-03,1.111111164093017578e+00
-1.016161426342067527e-02,-1.346654058851954883e-01,-1.111111164093017578e+00
-1.087662503080698631e-02,4.598312739390982701e-03,1.111111164093017578e+00
-1.146148136771938698e-02,-1.345462576834744739e-01,-1.111111164093017578e+00
-1.217674869458343703e-02,4.398088599438779514e-03,1.111111164093017578e+00
-1.276497905519688274e-02,-1.350491323234266072e-01,-1.111111164093017578e+00
-1.348661465338587412e-02,3.599497636552198218e-03,1.111111164093017578e+00
-1.284786183032283167e-02,1.365539923062711325e-01,1.111111164093017578e+00
-1.213938545865065471e-02,-8.316386312142020829e-03,-1.111111164093017578e+00
-1.285239902453544358e-02,-1.472483510977027343e-01,-1.111111164093017578e+00
-1.369389632868736606e-02,-8.135283786235292247e-03,1.111111164093017578e+00
-1.317057732424904183e-02,1.252361117465477514e-01,1.111111164093017578e+00
-1.257356296354414718e-02,-1.926061261072372494e-02,-1.111111164093017578e+00
-1.215823607458394774e-02,1.148250977360410208e-01,1.111111164093017578e+00
-1.166233520769792073e-02,-2.901524701657067634e-02,-1.111111164093017578e+00
-1.134177388545546707e-02,1.056794384337297193e-01,1.111111164093017578e+00
-1.093477559647040159e-02,-3.760160531052887667e-02,-1.111111164093017578e+00
-1.069771229145359895e-02,9.761100005556568038e-02,1.111111164093017578e+00
-1.036922749915359862e-02,-4.519477766887889519e-02,-1.111111164093017578e+00
-1.020608962147540738e-02,9.045695142766217722e-02,1.111111164093017578e+00
-9.947306388886540535e-03,-5.194637968364052005e-02,-1.111111164093017578e+00
-9.849989513335473054e-03,8.407619322829891495e-02,1.111111164093017578e+00
-9.653462928722461589e-03,-5.798787393235649984e-02,-1.111111164093017578e+00
-9.615136108619292202e-03,7.834627894731197029e-02,1.111111164093017578e+00
-9.474607975346903410e-03,-6.343343375536940332e-02,-1.111111164093017578e+00
-9.489546744624849373e-03,7.316075916870910800e-02,1.111111164093017578e+00
-9.399790980788538808e-03,-6.838241314304878415e-02,-1.111111164093017578e+00
-9.463234240220377499e-03,6.842689020765099772e-02,1.111111164093017578e+00
-9.419924460766717841e-03,-7.292147777662306984e-02,-1.111111164093017578e+00
-9.527951975476034799e-03,6.406365626670094959e-02,1.111111164093017578e+00
-9.527548222299389233e-03,-7.712644463595087763e-02,-1.111111164093017578e+00
-9.676975915414977314e-03,6.000006129158142604e-02,1.111111164093017578e+00
-9.716627925552391923e-03,-8.106387101707192289e-02,-1.111111164093017578e+00
-9.904918547269733406e-03,5.617365275471797315e-02,1.111111164093017578e+00
-9.982383315251246170e-03,-8.479242814561102626e-02,-1.111111164093017578e+00
-1.020757040643314843e-02,5.252924480710723792e-02,1.111111164093017578e+00
-1.032114211221814813e-02,-8.836408970275887176e-02,-1.111111164093017578e+00
-1.058176547457160763e-02,4.901781272966121428e-02,1.111111164093017578e+00
-1.073021612033346096e-02,-9.182516138956303697e-02,-1.111111164093017578e+00
-1.102526725767080835e-02,4.559553448304599910e-02,1.111111164093017578e+00
-1.120779659103433162e-02,-9.521717404856351596e-02,-1.111111164093017578e+00
-1.153667280379114604e-02,4.222295848570917220e-02,1.111111164093017578e+00
-1.175286630719821722e-02,-9.857765975831481176e-02,-1.111111164093017578e+00
-1.211533231008799991e-02,3.886427961721573843e-02,1.111111164093017578e+00
-1.236512621026181376e-02,-1.019408276461887253e-01,-1.111111164093017578e+00
-1.276128230487605549e-02,3.548670791204316943e-02,1.111111164093017578e+00
-1.304493470674916548e-02,-1.053381538678776347e-01,-1.111111164093017578e+00
-1.347519068066123718e-02,3.205991653272419889e-02,1.111111164093017578e+00
-1.379325805996483960e-02,-1.087988982264011806e-01,-1.111111164093017578e+00
-1.425831210456813408e-02,2.855555743820651499e-02,1.111111164093017578e+00
-1.461163050542665237e-02,-1.123505582045446760e-01,-1.111111164093017578e+00
-1.511245254900318163e-02,2.494683473450962780e-02,1.111111164093017578e+00
-1.426590949491459391e-02,1.566574101187057366e-01,1.111111164093017578e+00
-1.336160353398556898e-02,1.064791758005132448e-02,-1.111111164093017578e+00
-1.388975909335220769e-02,-1.293310757017874235e-01,-1.111111164093017578e+00
-1.455649362394012027e-02,8.817308353860723105e-03,1.111111164093017578e+00
-1.386769077737898780e-02,1.413047664993210273e-01,1.111111164093017578e+00
-1.311367770468642793e-02,-3.998286456895799174e-03,-1.111111164093017578e+00
-1.254910633909649478e-02,1.293490212448897003e-01,1.111111164093017578e+00
-1.191104091351644599e-02,-1.516307925436750394e-02,-1.111111164093017578e+00
-1.145475914044945427e-02,1.189199568066393736e-01,1.111111164093017578e+00
-1.091789517602511674e-02,-2.491536026647246660e-02,-1.111111164093017578e+00
-1.179254516669319720e-02,-1.628944835438784211e-01,-1.111111164093017578e+00
-1.278648422673013020e-02,-2.290181715348824087e-02,1.111111164093017578e+00
-1.240713864606873829e-02,1.112772668044970104e-01,1.111111164093017578e+00
-1.194633796336718248e-02,-3.248125098507275571e-02,-1.111111164093017578e+00
-1.166011583196723683e-02,1.022826489446588133e-01,1.111111164093017578e+00
-1.128681024074836871e-02,-4.093920490318690014e-02,-1.111111164093017578e+00
-1.108290005031934734e-02,9.432106374633364432e-02,1.111111164093017578e+00
-1.078713149824468004e-02,-4.844578628762025857e-02,-1.111111164093017578e+00
