-2.776635254601131919e+00,-2.128911121761130509e+00,0.000000000000000000e+00
-2.792706804925565667e+00,-9.762394665742685218e-01,-1.000000000000000000e+01
-2.797427015167967657e+00,1.363623829446431457e-01,-1.000000000000000000e+01
-2.791222383256421580e+00,1.203291111429777960e+00,-1.000000000000000000e+01
-2.774572807149788378e+00,2.219459355851676641e+00,-1.000000000000000000e+01
-2.748008021852401672e+00,3.179954651227351103e+00,-1.000000000000000000e+01
-2.713244133556359738e+00,3.829853376798637576e+00,-7.777777671813964844e+00
-2.672202565397197027e+00,4.430025010931340823e+00,-7.777777671813964844e+00
-2.625394145220899311e+00,4.977443851001902786e+00,-7.777777671813964844e+00
-2.573360202218813342e+00,5.469041111402527910e+00,-7.777777671813964844e+00
-2.516672671843532161e+00,5.901783660577025969e+00,-7.777777671813964844e+00
-2.455933267473476178e+00,6.272783922859792582e+00,-7.777777671813964844e+00
-2.391771441221461458e+00,6.579432963860491590e+00,-7.777777671813964844e+00
-2.324840945935593428e+00,6.819546652524094199e+00,-7.777777671813964844e+00
-2.255814919344244718e+00,6.991513178635760717e+00,-7.777777671813964844e+00
-2.186143212600872854e+00,6.928930671424197385e+00,-5.555555343627929688e+00
-2.117303697870228874e+00,6.820763579592042269e+00,-5.555555343627929688e+00
-2.049744729337863447e+00,6.668771842026258945e+00,-5.555555343627929688e+00
-1.983921931532786953e+00,6.421219397883339397e+00,-5.555555343627929688e+00
-1.921880545682145280e+00,5.937800793014673673e+00,-5.555555343627929688e+00
-1.864692786824033277e+00,5.450766991604211853e+00,-5.555555343627929688e+00
-1.812377715084854790e+00,4.963885516956063171e+00,-5.555555343627929688e+00
-1.764917579273270976e+00,4.480718446508629604e+00,-5.555555343627929688e+00
-1.722481773202349853e+00,3.958202162353825493e+00,-3.333333253860473633e+00
-1.685160894681237975e+00,3.460282033090249953e+00,-3.333333253860473633e+00
-1.653478295841972701e+00,2.828217410862330361e+00,1.000000000000000000e+01
-1.627722929587280820e+00,2.280986113781904301e+00,1.000000000000000000e+01
-1.607107288358742947e+00,1.805421698364465977e+00,1.000000000000000000e+01
-1.590967264478228449e+00,1.390151430704903435e+00,1.000000000000000000e+01
