1.818275127940864211e+00,3.600566525023107811e-02,7.777777671813964844e+00
1.818606268099803414e+00,2.971173595212484378e-02,7.777777671813964844e+00
1.818877628180263439e+00,2.410968063732587749e-02,7.777777671813964844e+00
1.819095880517197505e+00,1.914517485534018848e-02,7.777777671813964844e+00
1.819267165010854281e+00,1.476632046868001091e-02,7.777777671813964844e+00
1.819397113918634901e+00,1.092375519113426147e-02,7.777777671813964844e+00
1.819490877555535402e+00,7.570721687395865797e-03,7.777777671813964844e+00
1.819553150524320539e+00,4.663101809384602968e-03,7.777777671813964844e+00
1.819588198149925340e+00,2.159421012606796159e-03,7.777777671813964844e+00
1.819599882840728489e+00,2.082749831489483661e-05,7.777777671813964844e+00
1.819591690142702722e+00,-1.788949836440411906e-03,7.777777671813964844e+00
1.819566754291282340e+00,-3.303660989325663423e-03,7.777777671813964844e+00
1.819527883100511945e+00,-4.554608730704260040e-03,7.777777671813964844e+00
1.819477582059865428e+00,-5.570733883483960057e-03,7.777777671813964844e+00
1.819418077536453904e+00,-6.378709457095184387e-03,7.777777671813964844e+00
1.819351339004398049e+00,-7.003041397482332418e-03,7.777777671813964844e+00
1.819279100244221015e+00,-7.466173997809162112e-03,7.777777671813964844e+00
1.819202879473501344e+00,-7.788598272072641202e-03,7.777777671813964844e+00
1.819123998385929086e+00,-7.988961827501753904e-03,7.777777671813964844e+00
1.819043600089577772e+00,-8.084178982954234524e-03,7.777777671813964844e+00
1.818962665946863844e+00,-8.089540070994940060e-03,7.777777671813964844e+00
1.818882031328497906e+00,-8.018819032389134724e-03,7.777777671813964844e+00
1.818802400301950506e+00,-7.884378564757659955e-03,7.777777671813964844e+00
1.818724359281696623e+00,-7.697272223479933138e-03,7.777777671813964844e+00
1.818648389673984234e+00,-7.467342993889316410e-03,7.777777671813964844e+00
1.818574879553173762e+00,-7.203317960628704934e-03,7.777777671813964844e+00
1.818504134410012130e+00,-6.912898793899997611e-03,7.777777671813964844e+00
1.818436387014628952e+00,-6.602847854370586661e-03,7.777777671813964844e+00
1.818371806438690674e+00,-6.279069789759293523e-03,7.777777671813964844e+00
1.818310506282143413e+00,-5.946688557592986861e-03,7.777777671813964844e+00
1.818252552150373846e+00,-5.610119861255073552e-03,7.777777671813964844e+00
1.818197968427552214e+00,-5.273139031094943065e-03,7.777777671813964844e+00
1.818146744391419656e+00,-4.938944419853933537e-03,7.777777671813964844e+00
1.818098839713949255e+00,-4.610216412734271553e-03,7.777777671813964844e+00
1.818054189391188347e+00,-4.289172177804013650e-03,7.777777671813964844e+00
1.818012708144234102e+00,-3.977616302715598039e-03,7.777777671813964844e+00
1.817974294331768048e+00,-3.676987479530324787e-03,7.777777671813964844e+00
1.817938833412886757e+00,-3.388401411311722181e-03,7.777777671813964844e+00
1.817906200997207122e+00,-3.112690122585390611e-03,7.777777671813964844e+00
1.817876265517357037e+00,-2.850437861199569059e-03,7.777777671813964844e+00
1.817848890557092201e+00,-2.602013781983025017e-03,7.777777671813964844e+00
1.817823936866352019e+00,-2.367601603243478601e-03,7.777777671813964844e+00
1.817801264092674396e+00,-2.147226425918094973e-03,7.777777671813964844e+00
1.817780732256501608e+00,-1.940778902387123349e-03,7.777777671813964844e+00
1.817762202996046739e+00,-1.748036937843199705e-03,7.777777671813964844e+00
1.817745540605595345e+00,-1.568685101930153772e-03,7.777777671813964844e+00
1.817730612889363995e+00,-1.402331922321934689e-03,7.777777671813964844e+00
1.817717291851340677e+00,-1.248525225213171792e-03,7.777777671813964844e+00
1.817705454239929130e+00,-1.106765680475383946e-03,7.777777671813964844e+00
1.817694981964663947e+00,-9.765187016694912856e-04,7.777777671813964844e+00
1.817685762400802929e+00,-8.572248433041633345e-04,7.777777671813964844e+00
1.817677688596213592e+00,-7.483088298036694001e-04,7.777777671813964844e+00
1.817670659393655130e+00,-6.491873426910932388e-04,7.777777671813964844e+00
1.817664579480340326e+00,-5.592756845824172580e-04,7.777777671813964844e+00
1.817659359375502603e+00,-4.779934307942108667e-04,7.777777671813964844e+00
1.817654915365615631e+00,-4.047691717352466562e-04,7.777777671813964844e+00
1.817651169395930966e+00,-3.390444418410719645e-04,7.777777671813964844e+00
1.817648048926055804e+00,-2.802769236469021107e-04,7.777777671813964844e+00
1.817645486756448658e+00,-2.279430087066709732e-04,7.777777671813964844e+00
1.817643420831922541e+00,-1.815397904782652398e-04,7.777777671813964844e+00
1.817641794027517799e+00,-1.405865580242110122e-04,7.777777671813964844e+00
1.817640553921455293e+00,-1.046258534290241821e-04,7.777777671813964844e+00
1.817639652559259078e+00,-7.322415021479534384e-05,7.777777671813964844e+00
1.817639046212613296e+00,-4.597220475136898962e-05,7.777777671813964844e+00
1.817638695136000182e+00,-2.248512769906019427e-05,7.777777671813964844e+00
1.817638563323721979e+00,-2.402217891365744855e-06,7.777777671813964844e+00
1.817638618269517448e+00,1.461340325003812354e-05,7.777777671813964844e+00
1.817638830730600397e+00,2.887532267968817288e-05,7.777777671813964844e+00
1.817639174497640564e+00,4.067450169124563897e-05,7.777777671813964844e+00
1.817639626171912104e+00,5.028004991218858546e-05,7.777777671813964844e+00
1.817640164950576898e+00,5.794008351305601946e-05,7.777777671813964844e+00
1.817640772420854534e+00,6.388264668748854847e-05,7.777777671813964844e+00
1.817641432363619414e+00,6.831667809980112422e-05,7.777777671813964844e+00
1.817642130566807790e+00,7.143300639017233222e-05,7.777777671813964844e+00
1.817642854648858775e+00,7.340536100601690217e-05,7.777777671813964844e+00
1.817643593892289466e+00,7.439138659666222125e-05,7.777777671813964844e+00
1.817644339087390648e+00,7.453365098747222032e-05,7.777777671813964844e+00
1.817645082385943356e+00,7.396063834422118128e-05,7.777777671813964844e+00
1.817645817164775135e+00,7.278772056567073593e-05,7.777777671813964844e+00
1.817646537898907955e+00,7.111810121671490630e-05,7.777777671813964844e+00
1.817647240044007573e+00,6.904372744648736156e-05,7.777777671813964844e+00
