5.149586900024946345e+00,-3.920227297766160302e+00,-1.000000000000000000e+01
5.107818024603573370e+00,-4.478363330863643021e+00,-1.000000000000000000e+01
5.060773787236507282e+00,-4.967740037138160147e+00,-1.000000000000000000e+01
5.009159678283569228e+00,-5.384481806807724702e+00,-1.000000000000000000e+01
4.953717256645306044e+00,-5.725336069800254890e+00,-1.000000000000000000e+01
4.895217269286404438e+00,-5.987819267994696659e+00,-1.000000000000000000e+01
4.834451297949160953e+00,-6.170362628649058934e+00,-1.000000000000000000e+01
4.772222011355295557e+00,-6.272440849056679646e+00,-1.000000000000000000e+01
4.709332265677655727e+00,-6.294668138000248270e+00,-1.000000000000000000e+01
4.646573438627730646e+00,-6.238849268702987061e+00,-1.000000000000000000e+01
4.584713485612096129e+00,-6.107978054274470381e+00,-1.000000000000000000e+01
4.524485257195625998e+00,-5.906181333138840195e+00,-1.000000000000000000e+01
4.466575609959692272e+00,-5.638612329741302887e+00,-1.000000000000000000e+01
4.411615780598984848e+00,-5.311302290954369454e+00,-1.000000000000000000e+01
4.360173386493429781e+00,-4.930982899002052555e+00,-1.000000000000000000e+01
4.312746281463403442e+00,-4.504893723059347543e+00,-1.000000000000000000e+01
4.269758351906490113e+00,-4.040588835536648382e+00,-1.000000000000000000e+01
4.231557204061251909e+00,-3.545754944726240865e+00,-1.000000000000000000e+01
4.198413582095616547e+00,-3.028050464343404080e+00,-1.000000000000000000e+01
4.170522278074810352e+00,-2.494971428794208634e+00,-1.000000000000000000e+01
4.148004251891021177e+00,-1.953746621161341457e+00,-1.000000000000000000e+01
4.130909670148876778e+00,-1.411261146658438825e+00,-1.000000000000000000e+01
4.119221592313475178e+00,-8.740052408764715786e-01,-1.000000000000000000e+01
4.112860072537467104e+00,-3.480434774594364233e-01,-1.000000000000000000e+01
4.111686498213829033e+00,1.610012662240617454e-01,-1.000000000000000000e+01
4.115508043607326805e+00,6.479548028145079019e-01,-1.000000000000000000e+01
4.124082172193292095e+00,1.108094789133386548e+00,-1.000000000000000000e+01
4.137121169351388517e+00,1.537154289440804567e+00,-1.000000000000000000e+01
4.154296724169528332e+00,1.931328763333468590e+00,-1.000000000000000000e+01
4.175244603163647206e+00,2.287288124711041704e+00,-1.000000000000000000e+01
4.199569468953314733e+00,2.602194144055028691e+00,-1.000000000000000000e+01
4.226849893838261707e+00,2.873722203901200700e+00,-1.000000000000000000e+01
4.256643603386601526e+00,3.100085368649140971e+00,-1.000000000000000000e+01
4.288492961100473622e+00,3.280057978090578530e+00,-1.000000000000000000e+01
4.321930675227146246e+00,3.412995578194107704e+00,-1.000000000000000000e+01
4.356485676544425978e+00,3.498847990127144314e+00,-1.000000000000000000e+01
4.391689085288290606e+00,3.538162679010627532e+00,-1.000000000000000000e+01
4.427080159845633744e+00,3.532076267420391158e+00,-1.000000000000000000e+01
4.462212102273868553e+00,3.482292958680953454e+00,-1.000000000000000000e+01
4.496657588003953876e+00,3.391049678347497931e+00,-1.000000000000000000e+01
4.530013889907713143e+00,3.261068783944931493e+00,-1.000000000000000000e+01
4.561907479698437129e+00,3.095500113727438496e+00,-1.000000000000000000e+01
4.591998010715209411e+00,2.897854847985363858e+00,-1.000000000000000000e+01
4.619981613025053058e+00,2.671934079170022347e+00,-1.000000000000000000e+01
4.645593461533234603e+00,2.421755108691782787e+00,-1.000000000000000000e+01
4.668609607462886224e+00,2.151478327425665249e+00,-1.000000000000000000e+01
4.688848090534918356e+00,1.865337145086594761e+00,-1.000000000000000000e+01
4.706169371451925265e+00,1.567572883273220974e+00,-1.000000000000000000e+01
4.720476140642672291e+00,1.262375919033339011e+00,-1.000000000000000000e+01
4.731712569236836252e+00,9.538337376821048874e-01,-1.000000000000000000e+01
4.739863072215582562e+00,6.458859901199405229e-01,-1.000000000000000000e+01
4.744950652495628418e+00,3.422861977636290631e-01,-1.000000000000000000e+01
4.747034889602250729e+00,4.656943407229140186e-02,-1.000000000000000000e+01
4.746209628999157104e+00,-2.379748569616789433e-01,-1.000000000000000000e+01
4.742600419497923880e+00,-5.083257768013402789e-01,-1.000000000000000000e+01
4.736361737748602252e+00,-7.617504103473311527e-01,-1.000000000000000000e+01
4.727674031647141284e+00,-9.958204029397812462e-01,-1.000000000000000000e+01
4.716740609301910858e+00,-1.208426069710463180e+00,-1.000000000000000000e+01
4.703784397359171088e+00,-1.397788187698669304e+00,-1.000000000000000000e+01
4.689044592042658444e+00,-1.562467390656344879e+00,-1.000000000000000000e+01
4.672773227965346443e+00,-1.701370895292472651e+00,-1.000000000000000000e+01
4.655231693131770321e+00,-1.813756156084066040e+00,-1.000000000000000000e+01
4.636687222909033679e+00,-1.899230986025908008e+00,-1.000000000000000000e+01
4.617409410361171140e+00,-1.957749696579173637e+00,-1.000000000000000000e+01
4.597666774472447315e+00,-1.989604896990208260e+00,-1.000000000000000000e+01
4.577723430769093937e+00,-1.995414739006320604e+00,-1.000000000000000000e+01
4.557835910172868488e+00,-1.976105579966856318e+00,-1.000000000000000000e+01
4.538250171266956734e+00,-1.932890243956731480e+00,-1.000000000000000000e+01
4.519198848427735449e+00,-1.867242264956149533e+00,-1.000000000000000000e+01
4.500898773594394164e+00,-1.780866677203561066e+00,-1.000000000000000000e+01
4.483548803120082304e+00,-1.675668059773737673e+00,-1.000000000000000000e+01
4.467327973622841952e+00,-1.553716633690645388e+00,-1.000000000000000000e+01
4.452394002562640729e+00,-1.417213246118117720e+00,-1.000000000000000000e+01
4.438882140961139200e+00,-1.268454058919184169e+00,-1.000000000000000000e+01
4.426904377760338960e+00,-1.109795695146349015e+00,-1.000000000000000000e+01
4.416548988203236270e+00,-9.436214977660450920e-01,-1.000000000000000000e+01
4.407880412611153709e+00,-7.723094332892873615e-01,-1.000000000000000000e+01
4.400939447190650000e+00,-5.982020425839054134e-01,-1.000000000000000000e+01
4.395743725057869256e+00,-4.235787144755482347e-01,-1.000000000000000000e+01
4.392288463434453227e+00,-2.506304449897211462e-01,-1.000000000000000000e+01
4.390547451772702559e+00,-8.143715337341637939e-02,-1.000000000000000000e+01
4.390474255178559382e+00,8.205244085925694764e-02,-1.000000000000000000e+01
4.392003607665722065e+00,2.380384171449818620e-01,-1.000000000000000000e+01
4.395052970247576241e+00,3.848847850702004636e-01,-1.000000000000000000e+01
4.399524229442786094e+00,5.211322030067014888e-01,-1.000000000000000000e+01
4.405305512273744561e+00,6.455083264770031803e-01,-1.000000000000000000e+01
4.412273094174198995e+00,7.569358088558915121e-01,-1.000000000000000000e+01
4.420293376356251080e+00,8.545379570173597950e-01,-1.000000000000000000e+01
4.429224909139929167e+00,9.376420296414726963e-01,-1.000000000000000000e+01
4.438920437591191259e+00,1.005780160226604769e+00,-1.000000000000000000e+01
4.449228945651777956e+00,1.058687892932270280e+00,-1.000000000000000000e+01
4.459997674899207176e+00,1.096300338009364106e+00,-1.000000000000000000e+01
4.471074094270299781e+00,1.118745983906120456e+00,-1.000000000000000000e+01
4.482307797624940804e+00,1.126338242894131314e+00,-1.000000000000000000e+01
4.493552306998035206e+00,1.119564852903497165e+00,-1.000000000000000000e+01
4.504666760830404293e+00,1.099075306241013461e+00,-1.000000000000000000e+01
4.515517468386494926e+00,1.065666521907053355e+00,-1.000000000000000000e+01
4.525979313921578040e+00,1.020267018561893169e+00,-1.000000000000000000e+01
4.535936996881910765e+00,9.639198767565246850e-01,-1.000000000000000000e+01
4.545286097410135895e+00,8.977647997408133573e-01,-1.000000000000000000e+01
4.553933959571055290e+00,8.230195910016832039e-01,-1.000000000000000000e+01
4.561800387890714958e+00,7.409613637789553842e-01,-1.000000000000000000e+01
4.568818155901309908e+00,6.529077842525041753e-01,-1.000000000000000000e+01
4.574933328307198011e+00,5.601986277542509995e-01,-1.000000000000000000e+01
4.580105401055616809e+00,4.641778985872072605e-01,-1.000000000000000000e+01
4.584307265956722333e+00,3.661767313848127148e-01,-1.000000000000000000e+01
4.587525008523920533e+00,2.674972578907363618e-01,-1.000000000000000000e+01
4.589757549392979641e+00,1.693975897437164646e-01,-1.000000000000000000e+01
4.591016141042876697e+00,7.307803699530117381e-02,-1.000000000000000000e+01
4.591323732612464958e+00,-2.033134522178231193e-02,-1.000000000000000000e+01
4.590714216423224414e+00,-1.097818127062710480e-01,-1.000000000000000000e+01
