-1.755196225135781551e+00,-6.117162929881690969e-01,-7.777777671813964844e+00
-1.761357211590831584e+00,-6.201903911715546114e-01,-7.777777671813964844e+00
-1.767572601841993940e+00,-6.220139040849143042e-01,-7.777777671813964844e+00
-1.773778158111000813e+00,-6.176949774994063835e-01,-7.777777671813964844e+00
-1.779914815759304991e+00,-6.077608993764981316e-01,-7.777777671813964844e+00
-1.785928844968049933e+00,-5.927515548252082489e-01,-7.777777671813964844e+00
-1.791771948598596120e+00,-5.732132501709754635e-01,-7.777777671813964844e+00
-1.797401300081275632e+00,-5.496929399792722659e-01,-7.777777671813964844e+00
-1.802779525494427437e+00,-5.227328854361604771e-01,-7.777777671813964844e+00
-1.807874634253625601e+00,-4.928657666077123078e-01,-7.777777671813964844e+00
-1.812659903028709829e+00,-4.606102649565554374e-01,-7.777777671813964844e+00
-1.817113717642026005e+00,-4.264671262741618341e-01,-7.777777671813964844e+00
-1.821219377775189496e+00,-3.909157080745092605e-01,-7.777777671813964844e+00
-1.824964869325572669e+00,-3.544110096534262011e-01,-7.777777671813964844e+00
-1.828342609210933833e+00,-3.173811775867933505e-01,-7.777777671813964844e+00
-1.831349167325767580e+00,-2.802254745265233549e-01,-7.777777671813964844e+00
-1.833984970211556265e+00,-2.433126948290348923e-01,-7.777777671813964844e+00
-1.836253990821333559e+00,-2.069800068573212914e-01,-7.777777671813964844e+00
-1.838163428543086342e+00,-1.715321987457933683e-01,-7.777777671813964844e+00
-1.839723383403024659e+00,-1.372413019931235656e-01,-7.777777671813964844e+00
-1.840946528104681956e+00,-1.043465654191572806e-01,-7.777777671813964844e+00
-1.841847781278981300e+00,-7.305475074051182016e-02,-7.777777671813964844e+00
-1.842443985029006859e+00,-4.354072023016070797e-02,-7.777777671813964844e+00
-1.842753589555945037e+00,-1.594828656964434807e-02,-7.777777671813964844e+00
-1.842796347353531816e+00,9.608704980877923185e-03,-7.777777671813964844e+00
-1.842593019160854606e+00,3.304509163613587180e-02,-7.777777671813964844e+00
-1.842165093570441226e+00,5.430293430549117811e-02,-7.777777671813964844e+00
-1.841534521902661314e+00,7.334991310284028065e-02,-7.777777671813964844e+00
-1.840723469680588309e+00,9.017760427060241002e-02,-7.777777671813964844e+00
-1.839754085773291026e+00,1.047996644929486132e-01,-7.777777671813964844e+00
-1.838648290021402731e+00,1.172499473026252098e-01,-7.777777671813964844e+00
-1.837427579917861209e+00,1.275805749148449519e-01,-7.777777671813964844e+00
-1.836112856689859463e+00,1.358599873689286530e-01,-7.777777671813964844e+00
-1.834724270916024302e+00,1.421709893390819268e-01,-7.777777671813964844e+00
-1.833281087616267513e+00,1.466088134034991830e-01,-7.777777671813964844e+00
-1.831801570571083726e+00,1.492792169484691289e-01,-7.777777671813964844e+00
-1.830302885462675722e+00,1.502966282434721468e-01,-7.777777671813964844e+00
-1.828801021282365991e+00,1.497823555665585282e-01,-7.777777671813964844e+00
-1.827310729317439986e+00,1.478628715988969944e-01,-7.777777671813964844e+00
-1.825845478915821163e+00,1.446681836558647294e-01,-7.777777671813964844e+00
-1.824417429128661450e+00,1.403302986921028672e-01,-7.777777671813964844e+00
-1.823037415248771387e+00,1.349817904222236631e-01,-7.777777671813964844e+00
-1.821714949196410860e+00,1.287544743496460975e-01,-7.777777671813964844e+00
-1.820458232652795383e+00,1.217781950050577100e-01,-7.777777671813964844e+00
-1.819274181805131230e+00,1.141797282740807384e-01,-7.777777671813964844e+00
-1.818168462544290875e+00,1.060818003505440005e-01,-7.777777671813964844e+00
-1.817145534946614127e+00,9.760222359566760042e-02,-7.777777671813964844e+00
-1.816208705873834095e+00,8.885314842132628621e-02,-7.777777671813964844e+00
-1.815360188538791331e+00,7.994042925265684718e-02,-7.777777671813964844e+00
-1.814601167908473922e+00,7.096310166530588048e-02,-7.777777671813964844e+00
-1.813931870848889627e+00,6.201296693773981905e-02,-7.777777671813964844e+00
-1.813351639957336614e+00,5.317427950989840613e-02,-7.777777671813964844e+00
-1.812859010075704713e+00,4.452353219538093820e-02,-7.777777671813964844e+00
-1.812451786532493614e+00,3.612933345338054797e-02,-7.777777671813964844e+00
-1.812127124220231256e+00,2.805237058574564651e-02,-7.777777671813964844e+00
-1.811881606677950840e+00,2.034545237995088324e-02,-7.777777671813964844e+00
-1.811711324414392088e+00,1.305362446579676552e-02,-7.777777671813964844e+00
-1.811611951775727425e+00,6.214350487096757455e-03,-7.777777671813964844e+00
-1.811578821731059774e+00,-1.422478961805337221e-04,-7.777777671813964844e+00
-1.811606998018880921e+00,-5.993099170850033769e-03,-7.777777671813964844e+00
-1.811691344167442486e+00,-1.132184523644788610e-02,-7.777777671813964844e+00
-1.811826588970867569e+00,-1.611846659214067473e-02,-7.777777671813964844e+00
-1.812007388070272951e+00,-2.037887608661627381e-02,-7.777777671813964844e+00
-1.812228381354610285e+00,-2.410448764728402582e-02,-7.777777671813964844e+00
-1.812484245958912998e+00,-2.730176613590494170e-02,-7.777777671813964844e+00
-1.812769744697773744e+00,-2.998176417111571637e-02,-7.777777671813964844e+00
-1.813079769828759291e+00,-3.215965142009955674e-02,-7.777777671813964844e+00
-1.813409382093896793e+00,-3.385424149761576823e-02,-7.777777671813964844e+00
-1.813753845037014978e+00,-3.508752122617975200e-02,-7.777777671813964844e+00
-1.814108654640480989e+00,-3.588418661165534984e-02,-7.777777671813964844e+00
-1.814469564366581356e+00,-3.627118947880600408e-02,-7.777777671813964844e+00
-1.814832605726369064e+00,-3.627729829615915225e-02,-7.777777671813964844e+00
-1.815194104532223962e+00,-3.593267630321053674e-02,-7.777777671813964844e+00
-1.815550693019635009e+00,-3.526847963960064863e-02,-7.777777671813964844e+00
-1.815899318048875166e+00,-3.431647776914441283e-02,-7.777777671813964844e+00
-1.816237245618371965e+00,-3.310869809485740556e-02,-7.777777671813964844e+00
-1.816562061938801653e+00,-3.167709627742960193e-02,-7.777777671813964844e+00
-1.816871671330385851e+00,-3.005325340162417341e-02,-7.777777671813964844e+00
-1.817164291215726202e+00,-2.826810078513156826e-02,-7.777777671813964844e+00
-1.817438444486959348e+00,-2.635167289446772171e-02,-7.777777671813964844e+00
-1.817692949529243540e+00,-2.433288852417894374e-02,-7.777777671813964844e+00
-1.817926908182863288e+00,-2.223936011020020281e-02,-7.777777671813964844e+00
-1.818139691923736256e+00,-2.009723078665482526e-02,-7.777777671813964844e+00
-1.818330926537115477e+00,-1.793103855835306848e-02,-7.777777671813964844e+00
-1.818500475552034423e+00,-1.576360674908262524e-02,-7.777777671813964844e+00
-1.818648422694770561e+00,-1.361595969858758401e-02,-7.777777671813964844e+00
-1.818775053608586934e+00,-1.150726251873216387e-02,-7.777777671813964844e+00
-1.818880837074474677e+00,-9.454783581345733295e-03,-7.777777671813964844e+00
-1.818966405953809318e+00,-7.473878296045402374e-03,-7.777777671813964844e+00
-1.819032538058987125e+00,-5.577992645143996751e-03,-7.777777671813964844e+00
-1.819080137142454534e+00,-3.778684873620563513e-03,-7.777777671813964844e+00
-1.819110214178284668e+00,-2.085663683976691444e-03,-7.777777671813964844e+00
-1.819123869093812296e+00,-5.068412574145647696e-04,-7.777777671813964844e+00
-1.819122273091993591e+00,9.516005871455022851e-04,-7.777777671813964844e+00
-1.819106651688290999e+00,2.285132777517733839e-03,-7.777777671813964844e+00
-1.819078268569158219e+00,3.490791574643139529e-03,-7.777777671813964844e+00
-1.819038410362775915e+00,4.567082982354594457e-03,-7.777777671813964844e+00
-1.818988372396686426e+00,5.513880552208830395e-03,-7.777777671813964844e+00
-1.818929445501519915e+00,6.332318094106446568e-03,-7.777777671813964844e+00
-1.818862903905217543e+00,7.024678732719872969e-03,-7.777777671813964844e+00
-1.818789994248095843e+00,7.594281670757783986e-03,-7.777777671813964844e+00
-1.818711925735875035e+00,8.045367934232263915e-03,-7.777777671813964844e+00
-1.818629861435447914e+00,8.382986283552100459e-03,-7.777777671813964844e+00
-1.818544910706749285e+00,8.612880378730208494e-03,-7.777777671813964844e+00
-1.818458122753652484e+00,8.741378188546705327e-03,-7.777777671813964844e+00
-1.818370481267364891e+00,8.775284533308827170e-03,-7.777777671813964844e+00
-1.818282900127355273e+00,8.721777550021129338e-03,-7.777777671813964844e+00
-1.818196220117405781e+00,8.588309768323277096e-03,-7.777777671813964844e+00
-1.818111206607952335e+00,8.382514386431469053e-03,-7.777777671813964844e+00
-1.818028548150415480e+00,8.112117239365499929e-03,-7.777777671813964844e+00
-1.817948855924733875e+00,7.784854857732166449e-03,-7.777777671813964844e+00
