1.232989563636605501e+00,-2.066599206099478003e+00,-1.500000000000000000e+01,1.000000000000000000e+00
1.212081554525479721e+00,-2.125684063966848392e+00,-1.500000000000000000e+01,1.000000000000000000e+00
1.190457750673129311e+00,-2.211902916493070581e+00,-1.500000000000000000e+01,1.000000000000000000e+00
1.167860921830498055e+00,-2.322291413889349787e+00,-1.500000000000000000e+01,1.000000000000000000e+00
1.144059585431663084e+00,-2.454713547493212022e+00,-1.500000000000000000e+01,1.000000000000000000e+00
1.118840578392853224e+00,-2.607679231600521952e+00,-1.500000000000000000e+01,1.000000000000000000e+00
1.092003280961775014e+00,-2.780198280135400601e+00,-1.500000000000000000e+01,1.000000000000000000e+00
1.063355171212211792e+00,-2.971661693029080453e+00,-1.500000000000000000e+01,1.000000000000000000e+00
1.032708471282916651e+00,-3.181742935450124765e+00,-1.500000000000000000e+01,1.000000000000000000e+00
9.998777132507257193e-01,-3.410313243104021730e+00,-1.500000000000000000e+01,1.000000000000000000e+00
9.646781073367856063e-01,-3.657366015558428440e+00,-1.500000000000000000e+01,1.000000000000000000e+00
9.269246408072330246e-01,-3.922946148703029934e+00,-1.500000000000000000e+01,1.000000000000000000e+00
8.869496264019282039e-01,-4.094214251476539168e+00,-1.342105293273925781e+01,1.000000000000000000e+00
8.456745756960967197e-01,-4.175503918508105095e+00,-1.184210491180419922e+01,1.000000000000000000e+00
8.039876678790466302e-01,-4.169108891882918222e+00,-1.026315784454345703e+01,1.000000000000000000e+00
7.621625720276292704e-01,-4.206092535094636098e+00,-1.026315784454345703e+01,1.000000000000000000e+00
7.204225262471994906e-01,-4.143766090656312073e+00,-8.684210777282714844e+00,1.000000000000000000e+00
6.790986903999334245e-01,-4.125804826109839674e+00,-8.684210777282714844e+00,1.000000000000000000e+00
6.384527129463586359e-01,-3.999240459335838604e+00,-7.105263233184814453e+00,1.000000000000000000e+00
5.988545761950068158e-01,-3.919327858599159775e+00,-7.105263233184814453e+00,1.000000000000000000e+00
5.598780444310392790e-01,-3.877440612161109801e+00,-7.105263233184814453e+00,1.000000000000000000e+00
5.211756951440831287e-01,-3.866542914020670629e+00,-7.105263233184814453e+00,1.000000000000000000e+00
4.821747866471504662e-01,-4.073441671431104361e+00,-7.105263233184814453e+00,1.000000000000000000e+00
4.391684701225827547e-01,-4.579274034830464579e+00,-7.105263233184814453e+00,1.000000000000000000e+00
3.918777658106767370e-01,-4.913958934773500431e+00,-5.526315689086914062e+00,1.000000000000000000e+00
3.411959110575902288e-01,-5.258480623751038863e+00,-5.526315689086914062e+00,1.000000000000000000e+00
2.870251452128023129e-01,-5.612649658622823168e+00,-5.526315689086914062e+00,1.000000000000000000e+00
2.301171823812058481e-01,-5.788762307491343684e+00,-3.947368383407592773e+00,1.000000000000000000e+00
1.713897027220333269e-01,-5.977611057769683711e+00,-3.947368383407592773e+00,1.000000000000000000e+00
1.115892069837984280e-01,-5.986096123309279982e+00,-2.368421077728271484e+00,1.000000000000000000e+00
5.250524381127850276e-02,-5.817464736283291415e+00,-7.894737124443054199e-01,1.000000000000000000e+00
-4.550274600211562728e-03,-5.573211258260715617e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.883092791377139696e-02,-5.255573729525216287e+00,7.894737124443054199e-01,1.000000000000000000e+00
-1.091772906386522107e-01,-4.770805847314965042e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.539534194708497838e-01,-4.126736794439011646e+00,3.947368383407592773e+00,1.000000000000000000e+00
-1.924682312621271985e-01,-3.522008344048961792e+00,3.947368383407592773e+00,1.000000000000000000e+00
-2.242415094744060478e-01,-2.764107720612201113e+00,5.526315689086914062e+00,1.000000000000000000e+00
-2.486276332152030644e-01,-2.048080792518663262e+00,5.526315689086914062e+00,1.000000000000000000e+00
-2.660266451966098455e-01,-1.369772682829263344e+00,5.526315689086914062e+00,1.000000000000000000e+00
-2.767971748815415411e-01,-7.250768194243015774e-01,5.526315689086914062e+00,1.000000000000000000e+00
-2.812573288689823592e-01,-1.100207106259550871e-01,5.526315689086914062e+00,1.000000000000000000e+00
-2.796863328080809175e-01,4.791706202577352136e-01,5.526315689086914062e+00,1.000000000000000000e+00
-2.731714810086115497e-01,8.596106102272645932e-01,3.947368383407592773e+00,1.000000000000000000e+00
-2.637568960857783473e-01,1.040648480963672684e+00,2.368421077728271484e+00,1.000000000000000000e+00
-2.525516656999023946e-01,1.217432808267580491e+00,2.368421077728271484e+00,1.000000000000000000e+00
-2.395951735491215207e-01,1.390653906531926332e+00,2.368421077728271484e+00,1.000000000000000000e+00
-2.249201441946249991e-01,1.560948264511106798e+00,2.368421077728271484e+00,1.000000000000000000e+00
-2.085531720591211058e-01,1.728900535660808480e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.905152321926349424e-01,1.895045153956296469e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.708221766236560912e-01,2.059867559868285625e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.494852202468967550e-01,2.223805025488920784e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.265114202914804642e-01,2.387247071642827567e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.027762842609293431e-01,2.358063118797048663e+00,7.894737124443054199e-01,1.000000000000000000e+00
-7.930080709375436632e-02,2.335956528598270410e+00,7.894737124443054199e-01,1.000000000000000000e+00
-5.601598312456249062e-02,2.320540220339339932e+00,7.894737124443054199e-01,1.000000000000000000e+00
-3.329521903440562508e-02,2.214677052380554567e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.158900593014335588e-02,2.118490452002168123e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.757346063138746889e-03,1.934472937376126245e+00,-7.894737124443054199e-01,1.000000000000000000e+00
2.731933208640649827e-02,1.762689792828378232e+00,-7.894737124443054199e-01,1.000000000000000000e+00
4.421526007739162017e-02,1.602254367477116581e+00,-7.894737124443054199e-01,1.000000000000000000e+00
5.867738599834450980e-02,1.258821785146824412e+00,-2.368421077728271484e+00,1.000000000000000000e+00
6.978460296441497956e-02,9.327515462469084806e-01,-2.368421077728271484e+00,1.000000000000000000e+00
7.770362512287097567e-02,6.225222005821480220e-01,-2.368421077728271484e+00,1.000000000000000000e+00
8.258630016930376683e-02,3.266903008156089583e-01,-2.368421077728271484e+00,1.000000000000000000e+00
8.457040290738965238e-02,4.389309140497196088e-02,-2.368421077728271484e+00,1.000000000000000000e+00
8.378044859620323304e-02,-2.271502939805907784e-01,-2.368421077728271484e+00,1.000000000000000000e+00
8.032851316177230805e-02,-4.876387006898896259e-01,-2.368421077728271484e+00,1.000000000000000000e+00
7.431505121933774938e-02,-7.386895446928040121e-01,-2.368421077728271484e+00,1.000000000000000000e+00
6.670587865688183682e-02,-7.880568429235702554e-01,-7.894737124443054199e-01,1.000000000000000000e+00
5.860353413183254367e-02,-8.373353058254211501e-01,-7.894737124443054199e-01,1.000000000000000000e+00
5.000836266857609791e-02,-8.866445324344459644e-01,-7.894737124443054199e-01,1.000000000000000000e+00
4.091954067230616637e-02,-9.360981184184434811e-01,-7.894737124443054199e-01,1.000000000000000000e+00
3.133513408391299521e-02,-9.858040655347579673e-01,-7.894737124443054199e-01,1.000000000000000000e+00
2.169120182162061206e-02,-9.390174749157634837e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.249608200252504131e-02,-8.964127791757475761e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.709206503805736327e-03,-8.577159016692231797e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.707345285592185249e-03,-8.226732230065465501e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.278904464431667581e-02,-7.910501776814942154e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.012991629048819717e-02,-6.657600226640922880e-01,7.894737124443054199e-01,1.000000000000000000e+00
-2.624881607917691623e-02,-5.472365609239042694e-01,7.894737124443054199e-01,1.000000000000000000e+00
-3.121084929814512895e-02,-4.349174214960528917e-01,7.894737124443054199e-01,1.000000000000000000e+00
-3.507566315999603029e-02,-3.282766162808645194e-01,7.894737124443054199e-01,1.000000000000000000e+00
-3.789780031442168545e-02,-2.268222622780401709e-01,7.894737124443054199e-01,1.000000000000000000e+00
-3.972702996374007783e-02,-1.300943906679778717e-01,7.894737124443054199e-01,1.000000000000000000e+00
-4.060865749773980016e-02,-3.766285254145103345e-02,7.894737124443054199e-01,1.000000000000000000e+00
-4.058381364450770745e-02,5.087467260360790250e-02,7.894737124443054199e-01,1.000000000000000000e+00
-3.968972418174315092e-02,1.358945623085549559e-01,7.894737124443054199e-01,1.000000000000000000e+00
-3.795996127579862045e-02,2.177490294005353100e-01,7.894737124443054199e-01,1.000000000000000000e+00
-3.542467751950783422e-02,2.967677934983775079e-01,7.894737124443054199e-01,1.000000000000000000e+00
-3.211082372968505211e-02,3.732596474079228899e-01,7.894737124443054199e-01,1.000000000000000000e+00
-2.804235154489763057e-02,4.475139208661071399e-01,7.894737124443054199e-01,1.000000000000000000e+00
-2.324040183680306515e-02,5.198018446535914716e-01,7.894737124443054199e-01,1.000000000000000000e+00
-1.816260589747284090e-02,4.935160064010679082e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.333733415809366246e-02,4.694979016889081480e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.742598109454437563e-03,4.475965985267299496e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.357867208988400881e-03,4.276724264457683056e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.639598716462768919e-04,4.095961857305873144e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.857057885922389809e-03,3.932484124865379127e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.721966689530243046e-03,3.785186958661694856e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.144648144572145594e-02,3.653050439743688038e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.504533284599800930e-02,3.535132951683200297e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.853234317688574190e-02,3.430565716616784666e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.192049684566881040e-02,3.338547725305819336e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.478288909668446144e-02,2.289775646586034996e-01,-7.894737124443054199e-01,1.000000000000000000e+00
2.661880071096640876e-02,1.289700838632446278e-01,-7.894737124443054199e-01,1.000000000000000000e+00
2.747491170490582238e-02,3.338947545303140585e-02,-7.894737124443054199e-01,1.000000000000000000e+00
2.739360384676782847e-02,-5.817852095926219491e-02,-7.894737124443054199e-01,1.000000000000000000e+00
2.641323788972579564e-02,-1.461214875766942145e-01,-7.894737124443054199e-01,1.000000000000000000e+00
2.456841212294410409e-02,-2.308021378309536853e-01,-7.894737124443054199e-01,1.000000000000000000e+00
2.189020331050958723e-02,-3.125600187677567976e-01,-7.894737124443054199e-01,1.000000000000000000e+00
1.840639108482600150e-02,-3.917131074265417512e-01,-7.894737124443054199e-01,1.000000000000000000e+00
1.458083158625045686e-02,-3.716897346638331490e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.094767972900595292e-02,-3.533836597020013626e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.490285592702261575e-03,-3.366802732626631434e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.193106350406696110e-03,-3.214735178801318427e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.041623501435913826e-03,-3.076652847698931326e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.977734061017184450e-03,-2.951648538013178502e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.877661565034064825e-03,-2.838883736243414946e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.670044846837059671e-03,-2.737583791827371549e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.036602217143373604e-02,-2.647033440224177969e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.297604172394818331e-02,-2.566572649712137166e-01,0.000000000000000000e+00,1.000000000000000000e+00
