1.755955444081702677e+00,6.615045346809246274e-01,7.777777671813964844e+00
1.762354356372872743e+00,6.137578456338196320e-01,7.777777671813964844e+00
1.768283040253090466e+00,5.676557952979232047e-01,7.777777671813964844e+00
1.773758760846827931e+00,5.233719202071852594e-01,7.777777671813964844e+00
1.778800320340683694e+00,4.810367014663596841e-01,7.777777671813964844e+00
1.783427651617792709e+00,4.407428571316651111e-01,7.777777671813964844e+00
1.787661462809782664e+00,4.025501924197440462e-01,7.777777671813964844e+00
1.791522928435671291e+00,3.664900281394924408e-01,7.777777671813964844e+00
1.795033423004485984e+00,3.325692284813174249e-01,7.777777671813964844e+00
1.798214293172490263e+00,3.007738498754772838e-01,7.777777671813964844e+00
1.801086664764882661e+00,2.710724330096692114e-01,7.777777671813964844e+00
1.803671281193665044e+00,2.434189602611305792e-01,7.777777671813964844e+00
1.805988370025884970e+00,2.177555007510571239e-01,7.777777671813964844e+00
1.808057534677572686e+00,1.940145649811913509e-01,7.777777671813964844e+00
1.809897668426516670e+00,1.721211905833745226e-01,7.777777671813964844e+00
1.811526888149784575e+00,1.519947801264571741e-01,7.777777671813964844e+00
1.812962485398231793e+00,1.335507112068749780e-01,7.777777671813964844e+00
1.814220892618859660e+00,1.167017382253098534e-01,7.777777671813964844e+00
1.815317662525895992e+00,1.013592043469903198e-01,7.777777671813964844e+00
1.816267458802152568e+00,8.743408118031625875e-02,7.777777671813964844e+00
1.817084056483082355e+00,7.483785270825026037e-02,7.777777671813964844e+00
1.817780350536734923e+00,6.348325898736713324e-02,7.777777671813964844e+00
1.818368371303323849e+00,5.328491410606801815e-02,7.777777671813964844e+00
1.818859305598494958e+00,4.415981187917360218e-02,7.777777671813964844e+00
1.819263522414622303e+00,3.602773176150889795e-02,7.777777671813964844e+00
1.819590602274946178e+00,2.881155649663174126e-02,7.777777671813964844e+00
1.819849369406270068e+00,2.243751208508978912e-02,7.777777671813964844e+00
1.820047925997761107e+00,1.683533976443291752e-02,7.777777671813964844e+00
1.820193687906435320e+00,1.193840884412942019e-02,7.777777671813964844e+00
1.820293421254706612e+00,7.683778434853212949e-03,7.777777671813964844e+00
1.820353279442314953e+00,4.012215354594771480e-03,7.777777671813964844e+00
1.820378840164547984e+00,8.681747842036724710e-04,7.777777671813964844e+00
1.820375142091366527e+00,-1.800250417904285596e-03,7.777777671813964844e+00
1.820346720918341932e+00,-4.041406448752434509e-03,7.777777671813964844e+00
1.820297644550622040e+00,-5.900176619879752594e-03,7.777777671813964844e+00
1.820231547225960478e+00,-7.418096548636058350e-03,7.777777671813964844e+00
1.820151662422552885e+00,-8.633482773637665697e-03,7.777777671813964844e+00
1.820060854432473230e+00,-9.581571531975720951e-03,7.777777671813964844e+00
1.819961648512262498e+00,-1.029466484325663143e-02,7.777777671813964844e+00
1.819856259549064603e+00,-1.080228141691803347e-02,7.777777671813964844e+00
1.819746619204003713e+00,-1.113131023659382456e-02,7.777777671813964844e+00
1.819634401514555577e+00,-1.130616498068756810e-02,7.777777671813964844e+00
1.819521046954807098e+00,-1.134893771381891188e-02,7.777777671813964844e+00
1.819407784967019159e+00,-1.127955053146738849e-02,7.777777671813964844e+00
1.819295654990071842e+00,-1.111590406194333872e-02,7.777777671813964844e+00
1.819185526020399291e+00,-1.087402192767312342e-02,7.777777671813964844e+00
1.819078114749224540e+00,-1.056819044354526810e-02,7.777777671813964844e+00
1.818974002326378736e+00,-1.021109298549619133e-02,7.777777671813964844e+00
1.818873649806058035e+00,-9.813938599302634777e-03,7.777777671813964844e+00
1.818777412333591803e+00,-9.386584539283780726e-03,7.777777671813964844e+00
1.818685552134936767e+00,-8.937652530819035351e-03,7.777777671813964844e+00
1.818598250372250869e+00,-8.474638640676828913e-03,7.777777671813964844e+00
1.818515617929697514e+00,-8.004016716454372474e-03,7.777777671813964844e+00
1.818437705193721277e+00,-7.531335422203594247e-03,7.777777671813964844e+00
1.818364510891499641e+00,-7.061308952722487355e-03,7.777777671813964844e+00
1.818295990050244004e+00,-6.597901555103644240e-03,7.777777671813964844e+00
1.818232061138552069e+00,-6.144406023957594415e-03,7.777777671813964844e+00
1.818172612449217462e+00,-5.703516367184907968e-03,7.777777671813964844e+00
1.818117507780807607e+00,-5.277394863113411827e-03,7.777777671813964844e+00
1.818066591473037841e+00,-4.867733748021024417e-03,7.777777671813964844e+00
1.818019692848511282e+00,-4.475811786241424943e-03,7.777777671813964844e+00
1.817976630110829994e+00,-4.102545983866901988e-03,7.777777671813964844e+00
1.817937213746445346e+00,-3.748538712075697495e-03,7.777777671813964844e+00
1.817901249474948022e+00,-3.414120507893448741e-03,7.777777671813964844e+00
1.817868540789820075e+00,-3.099388819213414348e-03,7.777777671813964844e+00
1.817838891129017975e+00,-2.804242957574002056e-03,7.777777671813964844e+00
1.817812105712141246e+00,-2.528415516941295328e-03,7.777777671813964844e+00
1.817787993078387787e+00,-2.271500509888363818e-03,7.777777671813964844e+00
1.817766366357023600e+00,-2.032978464424230799e-03,7.777777671813964844e+00
1.817747044299695913e+00,-1.812238715583587697e-03,7.777777671813964844e+00
1.817729852101625410e+00,-1.608599115963363314e-03,7.777777671813964844e+00
1.817714622036519456e+00,-1.421323378918279293e-03,7.777777671813964844e+00
1.817701193927953929e+00,-1.249636257270308939e-03,7.777777671813964844e+00
1.817689415478001003e+00,-1.092736749317188560e-03,7.777777671813964844e+00
1.817679142472006015e+00,-9.498095127720719002e-04,7.777777671813964844e+00
1.817670238876658129e+00,-8.200346561484806850e-04,7.777777671813964844e+00
1.817662576846865496e+00,-7.025960661196866503e-04,7.777777671813964844e+00
1.817656036655396656e+00,-5.966884186163928013e-04,7.777777671813964844e+00
1.817650506557823009e+00,-5.015230109357074473e-04,7.777777671813964844e+00
1.817645882603976526e+00,-4.163325419846277482e-04,7.777777671813964844e+00
1.817642068405903588e+00,-3.403749580117764665e-04,7.777777671813964844e+00
1.817638974871165214e+00,-2.729364718188211449e-04,7.777777671813964844e+00
1.817636519909296755e+00,-2.133338545189229188e-04,7.777777671813964844e+00
1.817634628118287576e+00,-1.609160904364739179e-04,7.777777671813964844e+00
1.817633230457071258e+00,-1.150654777283623728e-04,7.777777671813964844e+00
