1.590866827667380967e-02,-4.526386206704022253e-02,-1.111111164093017578e+00
1.609973797879962407e-02,9.670117699377599185e-02,1.111111164093017578e+00
1.644855921431121262e-02,-3.961220821584398449e-02,-1.111111164093017578e+00
1.669569695328813191e-02,1.022564017898717481e-01,1.111111164093017578e+00
1.709971246627639552e-02,-3.413343148431141616e-02,-1.111111164093017578e+00
1.740134097502319538e-02,1.076720884896625041e-01,1.111111164093017578e+00
1.785930185530049813e-02,-2.876194500581800637e-02,-1.111111164093017578e+00
1.821448457026593817e-02,1.130105075495465433e-01,1.111111164093017578e+00
1.872575098098952853e-02,-2.343845659243949664e-02,-1.111111164093017578e+00
1.913413157482453733e-02,1.183281788376407823e-01,1.111111164093017578e+00
1.969861762354170598e-02,-1.810890290993149437e-02,-1.111111164093017578e+00
1.892425522457806542e-02,-1.489780021748263461e-01,-1.111111164093017578e+00
1.810037364951228370e-02,-2.164247339760429212e-03,1.111111164093017578e+00
1.748078674019664519e-02,-1.340564447879449284e-01,-1.111111164093017578e+00
1.680183877353153346e-02,1.181938846177893292e-02,1.111111164093017578e+00
1.755428457027281841e-02,1.517238351636959748e-01,1.111111164093017578e+00
1.844489167641396102e-02,1.357348554450011485e-02,-1.111111164093017578e+00
1.798018938743727382e-02,-1.188614442182363562e-01,-1.111111164093017578e+00
1.745095648726635931e-02,2.652814939300281172e-02,1.111111164093017578e+00
1.711234184445937015e-02,-1.066638939547108478e-01,-1.111111164093017578e+00
1.670192070214493452e-02,3.803324355354931879e-02,1.111111164093017578e+00
1.647543265101857057e-02,-9.579864512198196791e-02,-1.111111164093017578e+00
1.617099252145674793e-02,4.831403556317985515e-02,1.111111164093017578e+00
1.604485177785168123e-02,-8.605596576678908871e-02,-1.111111164093017578e+00
1.583559461995313888e-02,5.756609506897111816e-02,1.111111164093017578e+00
1.579991686925218825e-02,-7.725359093567094049e-02,-1.111111164093017578e+00
1.567681182409164098e-02,6.595953112522208450e-02,1.111111164093017578e+00
1.572336187937429380e-02,-6.923279515279506802e-02,-1.111111164093017578e+00
1.567891778426836955e-02,7.364264788999648481e-02,1.111111164093017578e+00
1.580089908981601593e-02,-6.185500216825056546e-02,-1.111111164093017578e+00
1.582896982408249845e-02,8.074510002603567382e-02,1.111111164093017578e+00
1.602084447454432681e-02,-5.499885705041895195e-02,-1.111111164093017578e+00
1.611646265980544446e-02,8.738061786387125995e-02,1.111111164093017578e+00
