1.965619423914405361e+00,-1.171311254538498225e+01,3.333333253860473633e+00
1.857666400499493164e+00,-9.730307379974513893e+00,1.111111164093017578e+00
1.768519358412888431e+00,-7.973220011703355148e+00,-1.111111164093017578e+00
1.695862876665869434e+00,-6.452695715058231585e+00,-3.333333253860473633e+00
1.637338156997393046e+00,-5.165785230342973655e+00,-5.555555343627929688e+00
1.590599399578722428e+00,-4.111091753924658754e+00,-5.555555343627929688e+00
1.553520750819416429e+00,-3.246464200342309869e+00,-5.555555343627929688e+00
1.524363519386440879e+00,-2.537151229886777770e+00,-5.555555343627929688e+00
1.501707709104910027e+00,-1.954598515514124113e+00,-5.555555343627929688e+00
1.484306281057290011e+00,-1.495388172737589061e+00,-7.777777671813964844e+00
1.471098423876156858e+00,-1.121350927865040426e+00,-7.777777671813964844e+00
1.461310322213088986e+00,-8.158234418767694729e-01,-7.777777671813964844e+00
1.454319816142522592e+00,-5.653465607483223465e-01,-7.777777671813964844e+00
1.449627222187858111e+00,-3.590522608171177188e-01,-7.777777671813964844e+00
1.446831749387688548e+00,-1.881655391658740295e-01,-7.777777671813964844e+00
1.445612455943620756e+00,-4.560072987148984514e-02,-7.777777671813964844e+00
1.445712882791383436e+00,7.436509900518227523e-02,-7.777777671813964844e+00
1.446928660436710867e+00,1.763560848381729163e-01,-7.777777671813964844e+00
1.449097517731492202e+00,2.641107046165681593e-01,-7.777777671813964844e+00
1.452091229770869241e+00,3.406537924332874723e-01,-7.777777671813964844e+00
1.455809130562594422e+00,4.084353215930927594e-01,-7.777777671813964844e+00
1.460172887991191049e+00,4.694423440507763945e-01,-7.777777671813964844e+00
1.465122296843383243e+00,5.252892624074342320e-01,-7.777777671813964844e+00
1.470611892783777463e+00,5.772906185214549124e-01,-7.777777671813964844e+00
1.476608228250985144e+00,6.265197783085866279e-01,-7.777777671813964844e+00
1.483087681994141871e+00,6.738562406693108242e-01,-7.777777671813964844e+00
1.490137301079905496e+00,7.418112992605012668e-01,-5.555555343627929688e+00
1.497839878373768752e+00,8.041153378445784483e-01,-5.555555343627929688e+00
1.506144867840376156e+00,8.620470566495408438e-01,-5.555555343627929688e+00
1.515013434867013231e+00,9.166547666236806169e-01,-5.555555343627929688e+00
1.524416351195245323e+00,9.687989730314093828e-01,-5.555555343627929688e+00
1.534332278811505024e+00,1.019187058601037421e+00,-5.555555343627929688e+00
1.544746370580358352e+00,1.068401520520201542e+00,-5.555555343627929688e+00
1.555649128697000672e+00,1.116922947663844923e+00,-5.555555343627929688e+00
1.567035472877688962e+00,1.165148705501471982e+00,-5.555555343627929688e+00
1.578907463256991495e+00,1.211209028789391740e+00,5.555555343627929688e+00
1.591157448555888809e+00,1.238796493545693211e+00,7.777777671813964844e+00
1.603611731360458093e+00,1.250910000837847980e+00,7.777777671813964844e+00
1.616125841423849741e+00,1.249789087425493550e+00,7.777777671813964844e+00
1.628576685496518461e+00,1.237450243917060266e+00,7.777777671813964844e+00
1.640860395106340741e+00,1.215704081381385082e+00,7.777777671813964844e+00
1.652890340711203665e+00,1.186171337119670710e+00,7.777777671813964844e+00
1.664595301010630912e+00,1.150297808680132539e+00,7.777777671813964844e+00
1.675917777110681017e+00,1.109368307146119115e+00,7.777777671813964844e+00
1.686812442125745326e+00,1.064519715048204862e+00,7.777777671813964844e+00
1.697244717612703679e+00,1.016753224508430309e+00,7.777777671813964844e+00
1.707189468938667076e+00,9.669458199381366637e-01,7.777777671813964844e+00
1.716629812275912714e+00,9.158610584484347950e-01,7.777777671813964844e+00
1.725556026402861098e+00,8.641591911047293850e-01,7.777777671813964844e+00
1.733964562882116534e+00,8.124066597855432725e-01,7.777777671813964844e+00
1.741857148503254793e+00,7.610849978672636906e-01,7.777777671813964844e+00
1.749239974137425602e+00,7.105991581971881077e-01,7.777777671813964844e+00
1.756122964369991823e+00,6.612852886451355827e-01,7.777777671813964844e+00
1.762519122471030375e+00,6.134179736750750012e-01,7.777777671813964844e+00
1.768443945443544552e+00,5.672169595650690122e-01,7.777777671813964844e+00
1.773914904064738840e+00,5.228533808469781885e-01,7.777777671813964844e+00
1.778950983013128262e+00,4.804555059852355647e-01,7.777777671813964844e+00
1.783572276357597852e+00,4.401140210531402919e-01,7.777777671813964844e+00
1.787799633875951866e+00,4.018868710237864517e-01,7.777777671813964844e+00
1.791654353870512972e+00,3.658036791401286791e-01,7.777777671813964844e+00
1.795157918356451221e+00,3.318697655712227745e-01,7.777777671813964844e+00
1.798331766713329172e+00,3.000697871379507387e-01,7.777777671813964844e+00
1.801197104110049185e+00,2.703710202666336770e-01,7.777777671813964844e+00
1.803774741235872892e+00,2.427263094887030792e-01,7.777777671813964844e+00
1.806084962093291724e+00,2.170767037505715036e-01,7.777777671813964844e+00
1.808147416830179210e+00,1.933538025425761697e-01,7.777777671813964844e+00
1.809981036806918686e+00,1.714818334192367844e-01,7.777777671813964844e+00
1.811603969307372886e+00,1.513794818891079919e-01,7.777777671813964844e+00
1.813033529509170405e+00,1.329614939271841489e-01,7.777777671813964844e+00
1.814286167527662696e+00,1.161400705321430499e-01,7.777777671813964844e+00
1.815377448538076255e+00,1.008260728396569855e-01,7.777777671813964844e+00
1.816322044161179150e+00,8.693005533457082157e-02,7.777777671813964844e+00
1.817133733468712098e+00,7.436314369961659343e-02,7.777777671813964844e+00
1.817825412125607887e+00,6.303777281455025250e-02,7.777777671813964844e+00
1.818409108336541680e+00,5.286829939260975081e-02,7.777777671813964844e+00
1.818896004404627620e+00,4.377150272388963259e-02,7.777777671813964844e+00
1.819296462840274353e+00,3.566698599816524318e-02,7.777777671813964844e+00
1.819620056078540715e+00,2.847748971125899781e-02,7.777777671813964844e+00
1.819875598974157294e+00,2.212912772574413336e-02,7.777777671813964844e+00
1.820071183345018495e+00,1.655155566346783874e-02,7.777777671813964844e+00
1.820214213927875635e+00,1.167808045749152250e-02,7.777777671813964844e+00
1.820311445194571220e+00,7.445719086833721585e-03,7.777777671813964844e+00
1.820369018553944951e+00,3.795213760120726317e-03,7.777777671813964844e+00
1.820392499533973529e+00,6.710101043337058334e-04,7.777777671813964844e+00
1.820386914601239692e+00,-1.978795747921947238e-03,7.777777671813964844e+00
1.820356787330949411e+00,-4.202535895554253449e-03,7.777777671813964844e+00
1.820306173690891649e+00,-6.045070524566120186e-03,7.777777671813964844e+00
1.820238696247368448e+00,-7.547904703441328869e-03,7.777777671813964844e+00
1.820157577140706584e+00,-8.749318424948498985e-03,7.777777671813964844e+00
1.820065669712852330e+00,-9.684506646028386012e-03,7.777777671813964844e+00
1.819965488700176603e+00,-1.038572648427561057e-02,7.777777671813964844e+00
1.819859238931335499e+00,-1.088244910022727677e-02,7.777777671813964844e+00
1.819748842493196239e+00,-1.120151413131503099e-02,7.777777671813964844e+00
1.819635964347777968e+00,-1.136728484802867166e-02,7.777777671813964844e+00
1.819522036400204934e+00,-1.140180247765209404e-02,7.777777671813964844e+00
1.819408280032065450e+00,-1.132493838791219336e-02,7.777777671813964844e+00
1.819295727126643891e+00,-1.115454304400843172e-02,7.777777671813964844e+00
1.819185239622447492e+00,-1.090659084969194774e-02,7.777777671813964844e+00
1.819077527639532343e+00,-1.059532015819075572e-02,7.777777671813964844e+00
1.818973166229572946e+00,-1.023336789359160365e-02,7.777777671813964844e+00
1.818872610805576606e+00,-9.831898359491121273e-03,7.777777671813964844e+00
1.818776211310831226e+00,-9.400725930905280345e-03,7.777777671813964844e+00
1.818684225189235892e+00,-8.948431429096841139e-03,7.777777671813964844e+00
1.818596829220746613e+00,-8.482472068560164072e-03,7.777777671813964844e+00
1.818514130286436270e+00,-8.009284942236908483e-03,7.777777671813964844e+00
1.818436175127684296e+00,-7.534384076362729381e-03,7.777777671813964844e+00
1.818362959163460690e+00,-7.062451141329140203e-03,7.777777671813964844e+00
1.818294434428577633e+00,-6.597419950671276276e-03,7.777777671813964844e+00
1.818230516694298027e+00,-6.142554917748998915e-03,7.777777671813964844e+00
1.818171091830841801e+00,-5.700523669815400936e-03,7.777777671813964844e+00
1.818116021469231347e+00,-5.273464042793041956e-03,7.777777671813964844e+00
1.818065148017596666e+00,-4.863045697996391456e-03,7.777777671813964844e+00
1.818018299084584122e+00,-4.470526614960822556e-03,7.777777671813964844e+00
1.817975291359931189e+00,-4.096804723099703276e-03,7.777777671813964844e+00
1.817935933999616394e+00,-3.742464939719520548e-03,7.777777671813964844e+00
1.817900031560313767e+00,-3.407821883496164363e-03,7.777777671813964844e+00
1.817867386525187978e+00,-3.092958531352926321e-03,7.777777671813964844e+00
1.817837801460397529e+00,-2.797761083193349083e-03,7.777777671813964844e+00
1.817811080839063065e+00,-2.521950293534934006e-03,7.777777671813964844e+00
1.817787032566890337e+00,-2.265109522113293965e-03,7.777777671813964844e+00
1.817765469241148679e+00,-2.026709747262776633e-03,7.777777671813964844e+00
1.817746209172319327e+00,-1.806131776631955893e-03,7.777777671813964844e+00
1.817729077195418430e+00,-1.602685879778087798e-03,7.777777671813964844e+00
1.817713905295805121e+00,-1.415629056625197866e-03,7.777777671813964844e+00
