3.873027683358420958e+00,-5.682757449219826285e+00,0.000000000000000000e+00
3.812341221257467883e+00,-6.540617084710941498e+00,1.000000000000000000e+01
3.743067135879685647e+00,-7.400526419928499244e+00,1.000000000000000000e+01
3.665186878778845525e+00,-8.261652872328470565e+00,1.000000000000000000e+01
3.578700436020386899e+00,-9.120843904474336128e+00,1.000000000000000000e+01
3.484783217697636548e+00,-9.720748991038679065e+00,7.777777671813964844e+00
3.384928257816927744e+00,-1.030554539232689315e+01,7.777777671813964844e+00
3.279325163153838485e+00,-1.086640906857248901e+01,7.777777671813964844e+00
3.168258062080213211e+00,-1.139315039441054722e+01,7.777777671813964844e+00
3.052118344937106986e+00,-1.187444051386171573e+01,7.777777671813964844e+00
2.931414560356392141e+00,-1.229816852708295016e+01,7.777777671813964844e+00
2.806778134843977313e+00,-1.265193206374414636e+01,7.777777671813964844e+00
2.678963634822334683e+00,-1.292364573726473687e+01,7.777777671813964844e+00
2.548842540180388028e+00,-1.310223058897385684e+01,7.777777671813964844e+00
2.418389686958263507e+00,-1.296199432199126456e+01,5.555555343627929688e+00
2.289678556208700755e+00,-1.274600472026134668e+01,5.555555343627929688e+00
2.163471881756849680e+00,-1.245351037516677017e+01,5.555555343627929688e+00
2.040530062182471127e+00,-1.208593418166199562e+01,5.555555343627929688e+00
1.924276657837079130e+00,-1.069309690492032061e+01,3.333333253860473633e+00
1.825445143890760402e+00,-8.938579464180113732e+00,3.333333253860473633e+00
1.743089449561350923e+00,-7.416171115948122505e+00,3.333333253860473633e+00
1.675019032366639626e+00,-6.097492959369074761e+00,3.333333253860473633e+00
1.619312318122138716e+00,-4.957377479836714507e+00,3.333333253860473633e+00
1.574286400751174764e+00,-3.973488265207512526e+00,3.333333253860473633e+00
1.538470086006521687e+00,-3.126030420816506616e+00,3.333333253860473633e+00
1.510579600321988014e+00,-2.397506588373262915e+00,3.333333253860473633e+00
1.489020256331675673e+00,-1.881656224351529794e+00,-1.000000000000000000e+01
1.472139122681410450e+00,-1.468286937877946174e+00,-1.000000000000000000e+01
1.459008789219859104e+00,-1.136607029102188582e+00,-1.000000000000000000e+01
1.448890206210797116e+00,-8.700010299737663821e-01,-1.000000000000000000e+01
1.441194820650426589e+00,-6.551962412106154821e-01,-1.000000000000000000e+01
1.435454287398965967e+00,-4.815921507092518761e-01,-1.000000000000000000e+01
1.431296266071276024e+00,-3.407225479428744319e-01,-1.000000000000000000e+01
1.428425094989836275e+00,-2.258249123214048359e-01,-1.000000000000000000e+01
1.426606367278837162e+00,-1.314961066434622017e-01,-1.000000000000000000e+01
1.425654625867143421e+00,-5.341729408977688442e-02,-1.000000000000000000e+01
1.425423549757689257e+00,1.186572999941976937e-02,-1.000000000000000000e+01
1.425798129417489735e+00,6.711790131216463506e-02,-1.000000000000000000e+01
1.426688429966838978e+00,1.145548559988896625e-01,-1.000000000000000000e+01
1.428024621645889169e+00,1.559546404286727972e-01,-1.000000000000000000e+01
1.429753021684767589e+00,1.927468654847377949e-01,-1.000000000000000000e+01
1.431832943374774514e+00,2.260838626685683361e-01,-1.000000000000000000e+01
1.434234189409896665e+00,2.568974810322937619e-01,-1.000000000000000000e+01
1.436935059518326119e+00,2.859444297124574819e-01,-1.000000000000000000e+01
1.439920768702817266e+00,3.138424841916539476e-01,-1.000000000000000000e+01
1.443182193394905388e+00,3.410994059388169353e-01,-1.000000000000000000e+01
1.447621351067791107e+00,5.624559020923344255e-01,3.333333253860473633e+00
1.454106941185561386e+00,7.476382074847143233e-01,3.333333253860473633e+00
1.462299909729545710e+00,9.015590858878845815e-01,3.333333253860473633e+00
1.471907299578110173e+00,1.028474764982457934e+00,3.333333253860473633e+00
1.482676085135235633e+00,1.132071759553440415e+00,3.333333253860473633e+00
1.494387826030621813e+00,1.215542962308661323e+00,3.333333253860473633e+00
1.506854037301927240e+00,1.281654054911331997e+00,3.333333253860473633e+00
1.519912183949297502e+00,1.332801274530478919e+00,3.333333253860473633e+00
1.533422217907801866e+00,1.371061522798784571e+00,3.333333253860473633e+00
1.547263585059634128e+00,1.398235736414094488e+00,3.333333253860473633e+00
1.561332638754966196e+00,1.415886360658129339e+00,3.333333253860473633e+00
1.575540404355892932e+00,1.425369685259774588e+00,3.333333253860473633e+00
1.589810646544468353e+00,1.427863720726594288e+00,3.333333253860473633e+00
1.604078197562957886e+00,1.424392215399109762e+00,3.333333253860473633e+00
1.618287510225144610e+00,1.415845340802437624e+00,3.333333253860473633e+00
1.632391404508508392e+00,1.402997506314884291e+00,3.333333253860473633e+00
1.646349980871591345e+00,1.386522704107697734e+00,3.333333253860473633e+00
1.660129677203990184e+00,1.367007731714777075e+00,3.333333253860473633e+00
1.673702449571758510e+00,1.344963592199537317e+00,3.333333253860473633e+00
1.687045059728898844e+00,1.320835330284734654e+00,3.333333253860473633e+00
1.700138454781754627e+00,1.295010526508625359e+00,3.333333253860473633e+00
