1.881986291942198131e+00,1.922420583172373965e-01,5.555555343627929688e+00
1.883857819259222355e+00,1.810226880072960676e-01,5.555555343627929688e+00
1.885619367663056600e+00,1.702953207894963572e-01,5.555555343627929688e+00
1.887275848230246300e+00,1.600573805595827681e-01,5.555555343627929688e+00
1.888832132644970629e+00,1.503033571006471836e-01,5.555555343627929688e+00
1.890293026102230378e+00,1.410252935927269746e-01,5.555555343627929688e+00
1.891663244819683509e+00,1.322132160614774843e-01,5.555555343627929688e+00
1.892947397604869852e+00,1.238555107339871231e-01,5.555555343627929688e+00
1.894149970981663822e+00,1.159392547101163323e-01,5.555555343627929688e+00
1.895275317431566187e+00,1.084505048474368460e-01,5.555555343627929688e+00
1.896327646352270468e+00,1.013745492926455827e-01,5.555555343627929688e+00
1.897311017378356945e+00,9.469612566832540101e-02,5.555555343627929688e+00
1.898229335747261270e+00,8.839960953761337448e-02,5.555555343627929688e+00
1.899086349428299458e+00,8.246917641749328121e-02,5.555555343627929688e+00
1.899885647763762453e+00,7.688894029114300144e-02,5.555555343627929688e+00
1.900630661399262511e+00,7.164307127834781963e-02,5.555555343627929688e+00
1.901324663305897111e+00,6.671589485800995256e-02,5.555555343627929688e+00
1.901970770719629611e+00,6.209197479597625136e-02,5.555555343627929688e+00
1.902571947843815447e+00,5.775618171273230045e-02,5.555555343627929688e+00
1.903131009179242383e+00,5.369374902707087921e-02,5.555555343627929688e+00
1.903650623362585836e+00,4.989031783189657593e-02,5.555555343627929688e+00
1.904133317409004489e+00,4.633197209528801958e-02,5.555555343627929688e+00
1.904581481267838994e+00,4.300526543233354482e-02,5.555555343627929688e+00
1.904997372612238671e+00,3.989724055973655620e-02,5.555555343627929688e+00
1.905383121794096857e+00,3.699544242451587722e-02,5.555555343627929688e+00
1.905740736905089605e+00,3.428792588916743100e-02,5.555555343627929688e+00
1.906072108892992389e+00,3.176325875736138449e-02,5.555555343627929688e+00
1.906379016689871753e+00,2.941052083566593478e-02,5.555555343627929688e+00
1.906663132315355114e+00,2.721929964703651700e-02,5.555555343627929688e+00
1.906926025923991297e+00,2.517968334007888997e-02,5.555555343627929688e+00
1.907169170770873334e+00,2.328225127365989716e-02,5.555555343627929688e+00
1.907393948074219470e+00,2.151806269860729454e-02,5.555555343627929688e+00
1.907601651757586003e+00,1.987864390641284895e-02,5.555555343627929688e+00
1.907793493057876599e+00,1.835597416845194049e-02,5.555555343627929688e+00
1.907970604988351804e+00,1.694247074774981807e-02,5.555555343627929688e+00
1.908134046648499060e+00,1.563097322828777003e-02,5.555555343627929688e+00
1.908284807374914793e+00,1.441472737382246995e-02,5.555555343627929688e+00
1.908423810729342751e+00,1.328736869879947567e-02,5.555555343627929688e+00
1.908551918321705676e+00,1.224290590782032770e-02,5.555555343627929688e+00
1.908669933467443292e+00,1.127570433694826540e-02,5.555555343627929688e+00
1.908778604679692847e+00,1.038046950961611994e-02,5.555555343627929688e+00
1.908878628997897398e+00,9.552230901765296212e-03,5.555555343627929688e+00
1.908970655155304508e+00,8.786325994852158330e-03,5.555555343627929688e+00
1.909055286588530409e+00,8.078384681290243924e-03,5.555555343627929688e+00
1.909133084292963911e+00,7.424314074549247418e-03,5.555555343627929688e+00
1.909204569528247575e+00,6.820283765332305244e-03,5.555555343627929688e+00
1.909270226378446456e+00,6.262711555827686627e-03,5.555555343627929688e+00
1.909330504171805609e+00,5.748249695841399672e-03,5.555555343627929688e+00
1.909385819765188952e+00,5.273771637523119379e-03,5.555555343627929688e+00
1.909436559698440616e+00,4.836359319283594499e-03,5.555555343627929688e+00
1.909483082223989880e+00,4.433290984254031897e-03,5.555555343627929688e+00
1.909525719217047612e+00,4.062029534164824339e-03,5.555555343627929688e+00
1.909564777971744398e+00,3.720211415728669115e-03,5.555555343627929688e+00
1.909600542888509223e+00,3.405636033420573680e-03,5.555555343627929688e+00
1.909633277057907863e+00,3.116255679899458848e-03,5.555555343627929688e+00
1.909663223746079552e+00,2.850165973122108058e-03,5.555555343627929688e+00
1.909690607786779459e+00,2.605596787429250664e-03,5.555555343627929688e+00
1.909715636884901091e+00,2.380903664464592041e-03,5.555555343627929688e+00
1.909738502836211715e+00,2.174559688693312835e-03,5.555555343627929688e+00
1.909759382667876482e+00,1.985147811453147771e-03,5.555555343627929688e+00
1.909778439704179265e+00,1.811353606884951719e-03,5.555555343627929688e+00
1.909795824561683508e+00,1.651958442704364732e-03,5.555555343627929688e+00
1.909811676077905584e+00,1.505833048565195743e-03,5.555555343627929688e+00
1.909826122177395558e+00,1.371931464707514068e-03,5.555555343627929688e+00
1.909839280678954143e+00,1.249285353650292363e-03,5.555555343627929688e+00
1.909851260047536359e+00,1.136998657864416330e-03,5.555555343627929688e+00
1.909862160094226047e+00,1.034242586626663366e-03,5.555555343627929688e+00
1.909872072627502027e+00,9.402509155942612206e-04,5.555555343627929688e+00
1.909881082058847213e+00,8.543155830384303829e-04,5.555555343627929688e+00
1.909889265965594607e+00,7.757825671226744853e-04,5.555555343627929688e+00
1.909896695613759965e+00,7.040480290984260127e-04,5.555555343627929688e+00
1.909903436443443958e+00,6.385547078019147881e-04,5.555555343627929688e+00
1.909909548519263423e+00,5.787885513715550776e-04,5.555555343627929688e+00
1.909915086948112517e+00,5.242755726544842069e-04,5.555555343627929688e+00
1.909920102266439823e+00,4.745789153265242335e-04,5.555555343627929688e+00
1.909924640799086415e+00,4.292961183090782096e-04,5.555555343627929688e+00
1.909928744991620242e+00,3.880565666239583784e-04,5.555555343627929688e+00
1.909932453717973155e+00,3.505191173807056695e-04,5.555555343627929688e+00
1.909935802565085883e+00,3.163698901372093771e-04,5.555555343627929688e+00
1.909938824096161891e+00,2.853202114067443095e-04,5.555555343627929688e+00
1.909941548094020058e+00,2.571047036084364579e-04,5.555555343627929688e+00
1.909944001785956136e+00,2.314795092650348573e-04,5.555555343627929688e+00
1.909946210051420179e+00,2.082206417456751912e-04,5.555555343627929688e+00
1.909948195613742072e+00,1.871224543259009988e-04,5.555555343627929688e+00
1.909949979217049565e+00,1.679962197991243585e-04,5.555555343627929688e+00
1.909951579789455955e+00,1.506688133098413372e-04,5.555555343627929688e+00
1.909953014593510856e+00,1.349814915081451114e-04,5.555555343627929688e+00
1.909954299364856611e+00,1.207887615266783015e-04,5.555555343627929688e+00
1.909955448439951020e+00,1.079573336706358906e-04,5.555555343627929688e+00
1.909956474873676369e+00,9.636515207798891766e-05,5.555555343627929688e+00
1.909957390547585065e+00,8.590049796344612694e-05,5.555555343627929688e+00
1.909958206269483760e+00,7.646116038792083859e-05,5.555555343627929688e+00
1.909958931865013865e+00,6.795366981907857110e-05,5.555555343627929688e+00
1.909959576261832437e+00,6.029259004391373741e-05,5.555555343627929688e+00
1.909960147566960531e+00,5.339986428296849148e-05,5.555555343627929688e+00
1.909960653137820374e+00,4.720421162283992920e-05,5.555555343627929688e+00
1.909961099647451865e+00,4.164057013894771869e-05,5.555555343627929688e+00
1.909961493144356925e+00,3.664958332051337334e-05,5.555555343627929688e+00
1.909961839107390480e+00,3.217712663500815772e-05,5.555555343627929688e+00
1.909962142496088866e+00,2.817387128412729397e-05,5.555555343627929688e+00
1.909962407796790274e+00,2.459488240079021852e-05,5.555555343627929688e+00
1.909962639064885614e+00,2.139924912682555615e-05,5.555555343627929688e+00
1.909962839963502246e+00,1.854974418802779224e-05,5.555555343627929688e+00
1.909963013798909870e+00,1.601251074710229757e-05,5.555555343627929688e+00
1.909963163552908405e+00,1.375677447256062388e-05,5.555555343627929688e+00
1.909963291912444072e+00,1.175457890481634134e-05,5.555555343627929688e+00
