3.861866274692103307e+00,9.049236687971875526e-01,0.000000000000000000e+00
3.865852677115206415e+00,-2.110730103967878857e-01,1.000000000000000000e+01
3.858888976246984015e+00,-1.282072373514009822e+00,1.000000000000000000e+01
3.841386039538550623e+00,-2.316608973497703339e+00,1.000000000000000000e+01
3.813673596253984499e+00,-3.322233713955504264e+00,1.000000000000000000e+01
3.776011233664677391e+00,-4.305259802839202621e+00,1.000000000000000000e+01
3.728601872552388397e+00,-5.270518920406797925e+00,1.000000000000000000e+01
3.671607690398989376e+00,-6.221113532644942268e+00,1.000000000000000000e+01
3.605168561165151164e+00,-7.158160337031202580e+00,1.000000000000000000e+01
3.529423086506655149e+00,-8.080529875271535545e+00,1.000000000000000000e+01
3.444532192690014316e+00,-8.984598778362281379e+00,1.000000000000000000e+01
3.350705046456437408e+00,-9.864043813427889162e+00,1.000000000000000000e+01
3.249442060611457794e+00,-1.044087341953550485e+01,7.777777671813964844e+00
3.142570834649777822e+00,-1.098031677829295560e+01,7.777777671813964844e+00
3.030511338751184169e+00,-1.147195084647369256e+01,7.777777671813964844e+00
2.913791573837287707e+00,-1.190458251760780684e+01,7.777777671813964844e+00
2.793053271672483184e+00,-1.226671490828904965e+01,7.777777671813964844e+00
2.669052427217272871e+00,-1.254712143577222783e+01,7.777777671813964844e+00
2.543734176460092478e+00,-1.250054919539064535e+01,5.555555343627929688e+00
2.419195969586702688e+00,-1.238348686533324816e+01,5.555555343627929688e+00
2.296155761323950273e+00,-1.219338230255301525e+01,5.555555343627929688e+00
2.175348353292492209e+00,-1.192962158094869984e+01,5.555555343627929688e+00
2.057505913947146770e+00,-1.159352998882900287e+01,5.555555343627929688e+00
1.944717337174514782e+00,-1.052721403269529254e+01,3.333333253860473633e+00
1.847383015636483883e+00,-8.807632315682758062e+00,3.333333253860473633e+00
1.766498261169838324e+00,-7.254433110443188504e+00,1.111111164093017578e+00
1.700513657832751768e+00,-5.844696578008949928e+00,-3.333333253860473633e+00
1.647513812358177399e+00,-4.674121022691607230e+00,-3.333333253860473633e+00
1.605372410886616308e+00,-3.687667488201994193e+00,-5.555555343627929688e+00
1.572271376350929728e+00,-2.877841718842713004e+00,-5.555555343627929688e+00
