3.288369572548887287e+00,5.849135972086138002e-01,0.000000000000000000e+00
3.288447395247547700e+00,-6.878653525455059592e-01,1.000000000000000000e+01
3.276034344972516443e+00,-1.908246910486381065e+00,1.000000000000000000e+01
3.251648882086915382e+00,-3.077353872870557172e+00,1.000000000000000000e+01
3.215801451981363357e+00,-4.195509085355279666e+00,1.000000000000000000e+01
3.169004449877529161e+00,-5.261817280101316996e+00,1.000000000000000000e+01
3.111785908814689083e+00,-6.273849431605921012e+00,1.000000000000000000e+01
3.044705858658983022e+00,-7.227437053579586212e+00,1.000000000000000000e+01
2.968374196124707876e+00,-8.116591065350931444e+00,1.000000000000000000e+01
2.884680973438987994e+00,-8.667214332315452907e+00,7.777777671813964844e+00
2.795760610741987673e+00,-9.154640041073426104e+00,7.777777671813964844e+00
2.702274288009207215e+00,-9.572351283704772840e+00,7.777777671813964844e+00
2.604948497581782707e+00,-9.913867991114530653e+00,7.777777671813964844e+00
2.504572936833901142e+00,-1.017313916620693881e+01,7.777777671813964844e+00
2.401994377652624912e+00,-1.034495191893977051e+01,7.777777671813964844e+00
2.298995749297232383e+00,-1.023303243630809156e+01,5.555555343627929688e+00
2.197403512268055525e+00,-1.005740604122367365e+01,5.555555343627929688e+00
2.097850142893070036e+00,-9.819320864748984690e+00,5.555555343627929688e+00
2.000950140836635693e+00,-9.521232405647060304e+00,5.555555343627929688e+00
1.911830774027183599e+00,-8.086188660987920329e+00,3.333333253860473633e+00
1.837209000355320532e+00,-6.734574755524955769e+00,3.333333253860473633e+00
1.775276773357896687e+00,-5.562333632989941101e+00,3.333333253860473633e+00
1.724342261394484543e+00,-4.547322454492492838e+00,3.333333253860473633e+00
1.682923258608963080e+00,-3.669961508174413023e+00,3.333333253860473633e+00
1.650090366567855460e+00,-2.838690768937873976e+00,-3.333333253860473633e+00
1.624921698107028911e+00,-2.146717533406208744e+00,-3.333333253860473633e+00
1.606135860807405669e+00,-1.570050776639920098e+00,-3.333333253860473633e+00
1.592672633479898403e+00,-1.088735885376212797e+00,-3.333333253860473633e+00
1.583678490818508866e+00,-6.817264713439294965e-01,-5.555555343627929688e+00
1.578438793902197990e+00,-3.422990164262479373e-01,-5.555555343627929688e+00
1.576336831030343610e+00,-5.778541460088772175e-02,-5.555555343627929688e+00
1.576871790659412520e+00,1.821709552712928171e-01,-5.555555343627929688e+00
1.579629615160242695e+00,3.841794209533695992e-01,-3.333333253860473633e+00
1.584268431230032137e+00,5.563419878350487346e-01,-3.333333253860473633e+00
1.590442405652664704e+00,6.872013224578659152e-01,5.555555343627929688e+00
1.597811460050606147e+00,7.934360939101017252e-01,5.555555343627929688e+00
1.606108654447778061e+00,8.702059152547818588e-01,7.777777671813964844e+00
1.615082613768388020e+00,9.272488021098589384e-01,7.777777671813964844e+00
1.624547518082710473e+00,9.670654736218970982e-01,7.777777671813964844e+00
1.634341507787887560e+00,9.919269751544476099e-01,7.777777671813964844e+00
1.644324458711805548e+00,1.003890525295810798e+00,7.777777671813964844e+00
1.654375912659155068e+00,1.004814674854518808e+00,7.777777671813964844e+00
1.664393156226024573e+00,9.963737218934395345e-01,7.777777671813964844e+00
1.674289440350567038e+00,9.800713681570740743e-01,7.777777671813964844e+00
1.683992333047453771e+00,9.572536279357510836e-01,7.777777671813964844e+00
1.693442197956629647e+00,9.291210147676626230e-01,7.777777671813964844e+00
1.702590791625586464e+00,8.967400379358980711e-01,7.777777671813964844e+00
1.711399972774015232e+00,8.610540422462324983e-01,7.777777671813964844e+00
1.719840517119903156e+00,8.228934231535290911e-01,7.777777671813964844e+00
1.727891031654604115e+00,7.829852464281870095e-01,7.777777671813964844e+00
1.735536962531405880e+00,7.419622982237011888e-01,7.777777671813964844e+00
1.742769690976199826e+00,7.003715882501200252e-01,7.777777671813964844e+00
1.749585711843537172e+00,6.586823261231564697e-01,7.777777671813964844e+00
1.755985889632621033e+00,6.172933889926289774e-01,7.777777671813964844e+00
1.761974786952524630e+00,5.765402972710159668e-01,7.777777671813964844e+00
1.767560060590638082e+00,5.367017146151921159e-01,7.777777671813964844e+00
1.772751920498789380e+00,4.980054881500071695e-01,7.777777671813964844e+00
1.777562647172064025e+00,4.606342451324058618e-01,7.777777671813964844e+00
1.782006163059223436e+00,4.247305627118801441e-01,7.777777671813964844e+00
1.786097653812778630e+00,3.904017280321189221e-01,7.777777671813964844e+00
1.789853235362034223e+00,3.577241065432181233e-01,7.777777671813964844e+00
1.793289662973798881e+00,3.267471369777360524e-01,7.777777671813964844e+00
1.796424078652281597e+00,2.974969719316836181e-01,7.777777671813964844e+00
