-6.932263743840080261e-01,-2.047470607725759173e+00,0.000000000000000000e+00
-7.094292633830467931e-01,-1.115517705114820179e+00,1.000000000000000000e+01
-7.167147186007496451e-01,-2.699693833308325353e-01,1.000000000000000000e+01
-7.158771371215268964e-01,5.043014819648872216e-01,1.000000000000000000e+01
-7.075680655813043618e-01,1.220574691639126907e+00,1.000000000000000000e+01
-6.923140619808091367e-01,1.890420698499632790e+00,1.000000000000000000e+01
-6.705331546285510091e-01,2.523840398148694764e+00,1.000000000000000000e+01
-6.425499501644366118e-01,3.129392499474178191e+00,1.000000000000000000e+01
-6.086095561566021717e-01,3.714300153899916523e+00,1.000000000000000000e+01
-5.688905486198678751e-01,4.284532296201234658e+00,1.000000000000000000e+01
-5.235172483171689484e-01,4.844857632845715578e+00,1.000000000000000000e+01
-4.723567231738909356e-01,5.507016100758772126e+00,1.000000000000000000e+01
-4.160167878206251779e-01,5.792383895813423500e+00,5.555555343627929688e+00
-3.578846534326766138e-01,5.842397928465326018e+00,3.333333253860473633e+00
-3.003278353574976856e-01,5.654069046784368169e+00,1.111111164093017578e+00
-2.457355983810437239e-01,5.226346377669727872e+00,-1.111111164093017578e+00
-1.964965111824348021e-01,4.560693568063917347e+00,-3.333333253860473633e+00
-1.537581183074553381e-01,3.929399166927591391e+00,-3.333333253860473633e+00
-1.171838995390994814e-01,3.330845267085545292e+00,-3.333333253860473633e+00
-8.645456105911097922e-02,2.763197864233182699e+00,-3.333333253860473633e+00
-6.126981277734893511e-02,2.224488996104149408e+00,-3.333333253860473633e+00
-4.134939757204175032e-02,1.712683003977062191e+00,-3.333333253860473633e+00
-2.519802389076162066e-02,1.498273281471608653e+00,-1.111111164093017578e+00
-1.113428638949250614e-02,1.296229189533441684e+00,-1.111111164093017578e+00
9.611021556210010315e-04,1.105590092094886900e+00,-1.111111164093017578e+00
1.119807262190541421e-02,9.254506255725463149e-01,-1.111111164093017578e+00
1.967774466841270067e-02,7.549589424749115762e-01,-1.111111164093017578e+00
2.649295280640011005e-02,5.933146453199645842e-01,-1.111111164093017578e+00
3.172875082364494392e-02,4.397665191408186014e-01,-1.111111164093017578e+00
3.546289294813384507e-02,2.936101475505013547e-01,-1.111111164093017578e+00
3.776629089803190675e-02,1.541854784431429537e-01,-1.111111164093017578e+00
3.870344655438313214e-02,2.087439019336281149e-02,-1.111111164093017578e+00
3.833286044455380681e-02,-1.069017029592895796e-01,-1.111111164093017578e+00
3.670741656588635826e-02,-2.296841773330874081e-01,-1.111111164093017578e+00
3.387474433320488559e-02,-3.479794366689890617e-01,-1.111111164093017578e+00
2.987755861928763704e-02,-4.622610440623259875e-01,-1.111111164093017578e+00
