-2.593498511107823479e+00,-3.438351979513234014e+00,0.000000000000000000e+00
-2.623031456139736317e+00,-2.363990993196277035e+00,-1.000000000000000000e+01
-2.641920324298258738e+00,-1.313310770150771134e+00,-1.000000000000000000e+01
-2.650438549939746480e+00,-2.942408517714254490e-01,-1.000000000000000000e+01
-2.648934146700900882e+00,6.862820890166333454e-01,-1.000000000000000000e+01
-2.637821106704698160e+00,1.622023526591890086e+00,-1.000000000000000000e+01
-2.618652985632945018e+00,2.269761308544122169e+00,-7.777777671813964844e+00
-2.593192196587642329e+00,2.875897368295686984e+00,-7.777777671813964844e+00
-2.561868217461717112e+00,3.437460966846946686e+00,-7.777777671813964844e+00
-2.525139740266254762e+00,3.951590764484366858e+00,-7.777777671813964844e+00
-2.483493541588779774e+00,4.415547890743476422e+00,-7.777777671813964844e+00
-2.437443099398071578e+00,4.826755763336446847e+00,-7.777777671813964844e+00
-2.387526705198802279e+00,5.182862685852315465e+00,-7.777777671813964844e+00
-2.334304867540101469e+00,5.481821661425776426e+00,-7.777777671813964844e+00
-2.278356864886432298e+00,5.721980499483426463e+00,-7.777777671813964844e+00
-2.220276379824061230e+00,5.902174328756592203e+00,-7.777777671813964844e+00
-2.160666227773121228e+00,6.021812229550388196e+00,-7.777777671813964844e+00
-2.100802946925041770e+00,5.935715211766848576e+00,-5.555555343627929688e+00
-2.041975910903833569e+00,5.811006778853050392e+00,-5.555555343627929688e+00
-1.984586082073469093e+00,5.602614238306308003e+00,-5.555555343627929688e+00
-1.930421329625968019e+00,5.187972566946696062e+00,-5.555555343627929688e+00
-1.880422721056925095e+00,4.769560188746860163e+00,-5.555555343627929688e+00
-1.834613128091456824e+00,4.350644149397456140e+00,-5.555555343627929688e+00
-1.792983556536571932e+00,3.934303548590559529e+00,-5.555555343627929688e+00
-1.755495229893069942e+00,3.523386796385848729e+00,-5.555555343627929688e+00
-1.722082037608297256e+00,3.120482597114546230e+00,-5.555555343627929688e+00
-1.692653216964794316e+00,2.727903186030605553e+00,-5.555555343627929688e+00
-1.668076280527128308e+00,2.141985225911403390e+00,1.000000000000000000e+01
-1.649020112638139635e+00,1.628938066552464203e+00,1.000000000000000000e+01
-1.634810735368591894e+00,1.176912527054179813e+00,1.000000000000000000e+01
-1.624885297499466308e+00,7.756556318163599917e-01,1.000000000000000000e+01
-1.618777082729349948e+00,4.162982010978321656e-01,1.000000000000000000e+01
-1.616102557841361476e+00,9.116171463541042352e-02,1.000000000000000000e+01
-1.616550258083533809e+00,-2.064138002485765011e-01,1.000000000000000000e+01
-1.619871299278561549e+00,-4.822210596995408216e-01,1.000000000000000000e+01
-1.625871313385957473e+00,-7.413172145787891854e-01,1.000000000000000000e+01
-1.633914633680002781e+00,-8.782108694585730735e-01,-5.555555343627929688e+00
-1.643170453823033839e+00,-9.802427081643493301e-01,-7.777777671813964844e+00
-1.653367802803752618e+00,-1.064857279478254259e+00,-7.777777671813964844e+00
-1.664334930179139471e+00,-1.132614927908804914e+00,-7.777777671813964844e+00
-1.675906210524375828e+00,-1.184189312834077024e+00,-7.777777671813964844e+00
-1.687923213171806269e+00,-1.220353339482019850e+00,-7.777777671813964844e+00
-1.700235631818549642e+00,-1.241965217365314178e+00,-7.777777671813964844e+00
-1.712702075392682932e+00,-1.249954676335825798e+00,-7.777777671813964844e+00
-1.725190721979237063e+00,-1.245309394499220623e+00,-7.777777671813964844e+00
-1.737579838248334951e+00,-1.229061713417306079e+00,-7.777777671813964844e+00
-1.749758167659898778e+00,-1.202275732271074205e+00,-7.777777671813964844e+00
-1.761625191686824854e+00,-1.166034882738800071e+00,-7.777777671813964844e+00
-1.773091269337115694e+00,-1.121430089806169317e+00,-7.777777671813964844e+00
-1.784077661299407591e+00,-1.069548620771797021e+00,-7.777777671813964844e+00
-1.794516446024319478e+00,-1.011463716059721962e+00,-7.777777671813964844e+00
-1.804350335933754712e+00,-9.482250821773139382e-01,-7.777777671813964844e+00
-1.813532402681093725e+00,-8.808503105418383772e-01,-7.777777671813964844e+00
-1.822025720939783877e+00,-8.103172672805312171e-01,-7.777777671813964844e+00
-1.829802940561936264e+00,-7.375574797660486848e-01,-7.777777671813964844e+00
-1.836845797120181478e+00,-6.634505267090866631e-01,-7.777777671813964844e+00
-1.843144570833562534e+00,-5.888194210091458602e-01,-7.777777671813964844e+00
-1.848697503698067290e+00,-5.144269589381422758e-01,-7.777777671813964844e+00
-1.853510184316633724e+00,-4.409729960300476925e-01,-7.777777671813964844e+00
-1.857594909477402911e+00,-3.690925994751388939e-01,-7.777777671813964844e+00
-1.860970030989123503e+00,-2.993550188757175823e-01,-7.777777671813964844e+00
-1.863659295674648941e+00,-2.322634117617278782e-01,-7.777777671813964844e+00
-1.865691185771198635e+00,-1.682552570284932825e-01,-7.777777671813964844e+00
-1.867098266310200927e+00,-1.077033881152735240e-01,-7.777777671813964844e+00
-1.867916545367481973e+00,-5.091757793315011826e-02,-7.777777671813964844e+00
-1.868184852399943141e+00,1.853391083201496280e-03,-7.777777671813964844e+00
-1.867944239228020331e+00,5.041923621332886768e-02,-7.777777671813964844e+00
-1.867237407591179954e+00,9.464532462088140474e-02,-7.777777671813964844e+00
-1.866108166601039731e+00,1.344495230020184839e-01,-7.777777671813964844e+00
-1.864600922845757180e+00,1.697988020159926226e-01,-7.777777671813964844e+00
-1.862760205361018384e+00,2.007056475362904435e-01,-7.777777671813964844e+00
-1.860630227177077822e+00,2.272243275493530945e-01,-7.777777671813964844e+00
