-9.221678037662719429e-01,-4.250577270701118571e-01,0.000000000000000000e+00
-9.238025743758058184e-01,1.470547780659504089e-01,1.000000000000000000e+01
-9.199266695813733685e-01,6.742548417980284148e-01,1.000000000000000000e+01
-9.109455982459305767e-01,1.165997628111264062e+00,1.000000000000000000e+01
-8.971759012261076860e-01,1.630527308480916870e+00,1.000000000000000000e+01
-8.788565603846255625e-01,2.075028786426238891e+00,1.000000000000000000e+01
-8.561589909353095607e-01,2.505756914641267930e+00,1.000000000000000000e+01
-8.291958446746912070e-01,2.928142805274339899e+00,1.000000000000000000e+01
-7.980288527051438985e-01,3.346877398041472773e+00,1.000000000000000000e+01
-7.626759335349596602e-01,3.765972639337115346e+00,1.000000000000000000e+01
-7.231177888313606861e-01,4.188800620526570206e+00,1.000000000000000000e+01
-6.793042059198551863e-01,4.618110955663563111e+00,1.000000000000000000e+01
-6.311602835144917156e-01,5.056026652233580165e+00,1.000000000000000000e+01
-5.785927942854368622e-01,5.504018838211706566e+00,1.000000000000000000e+01
-5.214968929301241340e-01,5.962861051015601710e+00,1.000000000000000000e+01
-4.615330913832906279e-01,6.108503856262292864e+00,5.555555343627929688e+00
-4.003768055015268224e-01,6.128646881460790397e+00,3.333333253860473633e+00
-3.400622748647269544e-01,5.917371622999925584e+00,1.111111164093017578e+00
-2.829191828773807149e-01,5.471537553488170502e+00,-1.111111164093017578e+00
-2.301035284700772010e-01,5.054529611103969700e+00,-1.111111164093017578e+00
-1.825408896493791178e-01,4.398092026320282955e+00,-3.333333253860473633e+00
-1.413882904517958228e-01,3.775664470822838403e+00,-3.333333253860473633e+00
-1.063130387353822814e-01,3.185557282616636954e+00,-3.333333253860473633e+00
-7.700027641364737274e-02,2.625888271636950932e+00,-3.333333253860473633e+00
-5.315454125148268150e-02,2.094660477807090526e+00,-3.333333253860473633e+00
-3.450062188016501941e-02,1.589824616578122907e+00,-3.333333253860473633e+00
-1.954807805299212456e-02,1.381926580159236861e+00,-1.111111164093017578e+00
-6.620472249451373262e-03,1.185862273340024586e+00,-1.111111164093017578e+00
4.396299801203780618e-03,1.000701140493091001e+00,-1.111111164093017578e+00
1.360728272077145473e-02,8.255669478476199696e-01,-1.111111164093017578e+00
2.110899627306980081e-02,6.596358549046171804e-01,-1.111111164093017578e+00
2.698994966004731808e-02,5.021342368198826733e-01,-1.111111164093017578e+00
3.133113328039423967e-02,3.523363530089658191e-01,-1.111111164093017578e+00
3.420648676318162329e-02,2.095619363915309230e-01,-1.111111164093017578e+00
3.568334275447210269e-02,7.317376085925242357e-02,-1.111111164093017578e+00
3.582284644740191260e-02,-5.742476895993668673e-02,-1.111111164093017578e+00
3.468035123643285755e-02,-1.827919723439966060e-01,-1.111111164093017578e+00
3.230579116936513340e-02,-3.034501667651973711e-01,-1.111111164093017578e+00
2.874403108673275614e-02,-4.198878437804097752e-01,-1.111111164093017578e+00
2.403519549397182750e-02,-5.325617337200643231e-01,-1.111111164093017578e+00
1.945101352174312057e-02,-3.692556187000465284e-01,1.111111164093017578e+00
1.646513892347379465e-02,-2.135435566443987521e-01,1.111111164093017578e+00
1.376853714223157110e-02,-3.374186083729853736e-01,-1.111111164093017578e+00
1.108908002924834622e-02,-1.843293024404774050e-01,1.111111164093017578e+00
9.909666950692673157e-03,-3.797665665254714579e-02,1.111111164093017578e+00
8.929491028740113925e-03,-1.704285184142402820e-01,-1.111111164093017578e+00
7.884206185071416031e-03,-2.514607420140307914e-02,1.111111164093017578e+00
7.027774685680774833e-03,-1.585982631864792936e-01,-1.111111164093017578e+00
6.096568075607078883e-03,-1.424238181429893224e-02,1.111111164093017578e+00
5.345226418818411172e-03,-1.485602741744188049e-01,-1.111111164093017578e+00
4.510738682097862814e-03,-5.007488451632503140e-03,1.111111164093017578e+00
3.848325975182596663e-03,-1.400755792508537045e-01,-1.111111164093017578e+00
3.095508042848779066e-03,2.780159831294547884e-03,1.111111164093017578e+00
2.508003838127054273e-03,-1.329390856902927243e-01,-1.111111164093017578e+00
1.823788976183028090e-03,9.310614179790789938e-03,1.111111164093017578e+00
1.299008653925194309e-03,-1.269749222147710799e-01,-1.111111164093017578e+00
6.720295984886590079e-04,1.474675442063943728e-02,1.111111164093017578e+00
1.993615915775008845e-04,-1.220324302492984958e-01,-1.111111164093017578e+00
-3.802935170380330196e-04,1.922801514978424164e-02,1.111111164093017578e+00
4.262388595789126135e-04,1.547246621330074512e-01,1.111111164093017578e+00
1.327531224507021764e-03,1.231309140884834057e-02,-1.111111164093017578e+00
8.316860043387051685e-04,-1.242114503726857305e-01,-1.111111164093017578e+00
2.313278682737216147e-04,1.728783450768209273e-02,1.111111164093017578e+00
1.019479524389310839e-03,1.530088288258306950e-01,1.111111164093017578e+00
1.904574049230569298e-03,1.080836524135617843e-02,-1.111111164093017578e+00
1.394586035426293369e-03,-1.255173533225203142e-01,-1.111111164093017578e+00
7.820207705560827238e-04,1.616926518815781783e-02,1.111111164093017578e+00
3.234382051901018911e-04,-1.206400917989457755e-01,-1.111111164093017578e+00
-2.424123672165488450e-04,2.059476278467691976e-02,1.111111164093017578e+00
5.776883786594310972e-04,1.560701570579079434e-01,1.111111164093017578e+00
1.492355326088333533e-03,1.364146470645242679e-02,-1.111111164093017578e+00
1.009731243379446844e-03,-1.228962921045632511e-01,-1.111111164093017578e+00
4.224787070211545158e-04,1.859344043808091457e-02,1.111111164093017578e+00
-1.269679575866686162e-05,-1.183989410362200623e-01,-1.111111164093017578e+00
-5.569115095126116752e-04,2.266582151138055168e-02,1.111111164093017578e+00
2.831787813836786046e-04,1.579831036169845604e-01,1.111111164093017578e+00
1.216304724922164047e-03,1.540737080439018997e-02,-1.111111164093017578e+00
7.507161191130619837e-04,-1.212671404039861039e-01,-1.111111164093017578e+00
1.791753754984406956e-04,2.009544335156249195e-02,1.111111164093017578e+00
-2.415196210680754297e-04,-1.170152697445720757e-01,-1.111111164093017578e+00
-7.723997640628258148e-04,2.393934805598882040e-02,1.111111164093017578e+00
7.995827729624237386e-05,1.591540815937463882e-01,1.111111164093017578e+00
1.024358586389575087e-03,1.648282589357941835e-02,-1.111111164093017578e+00
5.691187855578939839e-04,-1.202806998339852051e-01,-1.111111164093017578e+00
7.064408170483323206e-06,2.099893590723665368e-02,1.111111164093017578e+00
8.314051547629625494e-04,1.565182389602952640e-01,1.111111164093017578e+00
1.750747966150578358e-03,1.413277509658931660e-02,-1.111111164093017578e+00
1.273229329680327813e-03,-1.223623390895562241e-01,-1.111111164093017578e+00
6.915060496715403618e-04,1.916948489915554221e-02,1.111111164093017578e+00
2.622792988800343021e-04,-1.177811060255800762e-01,-1.111111164093017578e+00
-2.755699679678147115e-04,2.332520548111577385e-02,1.111111164093017578e+00
5.713006459081245748e-04,1.586839098795823078e-01,1.111111164093017578e+00
1.511621057949694190e-03,1.614961394440012424e-02,-1.111111164093017578e+00
1.053641676684948869e-03,-1.204833667827195781e-01,-1.111111164093017578e+00
4.901258114303501043e-04,2.092085055973491592e-02,1.111111164093017578e+00
7.787336478690905825e-05,-1.161479233015500906e-01,-1.111111164093017578e+00
-4.441432825403215760e-04,2.484900280068871523e-02,1.111111164093017578e+00
4.175033125762190895e-04,1.601064876431508299e-01,1.111111164093017578e+00
1.371622044212127958e-03,1.747853753522281631e-02,-1.111111164093017578e+00
9.265365411524144855e-04,-1.192410535204621175e-01,-1.111111164093017578e+00
3.750784970573785358e-04,2.208313836000914965e-02,1.111111164093017578e+00
-2.588871322002961914e-05,-1.150595902904765350e-01,-1.111111164093017578e+00
-5.373338504367865037e-04,2.586904114387655537e-02,1.111111164093017578e+00
3.342252950708878684e-04,1.610634949453359499e-01,1.111111164093017578e+00
1.297648565069649913e-03,1.837740039927283908e-02,-1.111111164093017578e+00
8.613068937571349750e-04,-1.183957840769087055e-01,-1.111111164093017578e+00
3.180761482238861088e-04,2.287906779598977702e-02,1.111111164093017578e+00
-7.513922264030603940e-05,-1.143090640235131655e-01,-1.111111164093017578e+00
-5.792698080953387861e-04,2.657783616323555753e-02,1.111111164093017578e+00
2.992021680182889920e-04,1.617339805577137080e-01,1.111111164093017578e+00
1.269169702407287395e-03,1.901276242212550371e-02,-1.111111164093017578e+00
8.390345998450222898e-04,-1.177925735806445440e-01,-1.111111164093017578e+00
3.017015734387917076e-04,2.345290531385287383e-02,1.111111164093017578e+00
-8.589802593178279993e-05,-1.137620132426407915e-01,-1.111111164093017578e+00
-5.846696928434663102e-04,2.710051752618048565e-02,1.111111164093017578e+00
2.989278000967347890e-04,1.622345520328541402e-01,1.111111164093017578e+00
1.273809379256983119e-03,1.949333761649366115e-02,-1.111111164093017578e+00
8.483973712031659450e-04,-1.173300157421156981e-01,-1.111111164093017578e+00
3.156156965259120269e-04,2.389929739749227858e-02,1.111111164093017578e+00
-6.758628813624714779e-05,-1.133300472907286666e-01,-1.111111164093017578e+00
-5.620971719308043464e-04,2.751969014223974025e-02,1.111111164093017578e+00
3.256401546507504095e-04,1.626424652504002422e-01,1.111111164093017578e+00
1.304555548542802321e-03,1.989143801806859957e-02,-1.111111164093017578e+00
8.830854302061124121e-04,-1.169403653029046780e-01,-1.111111164093017578e+00
3.541669478645539330e-04,2.428177459985161879e-02,1.111111164093017578e+00
-2.523803304738925202e-05,-1.129535245122527815e-01,-1.111111164093017578e+00
-5.160062304590473051e-04,2.789140970486047449e-02,1.111111164093017578e+00
3.754307122994972193e-04,1.630104722954043017e-01,1.111111164093017578e+00
1.358013320237069646e-03,2.025677509068273680e-02,-1.111111164093017578e+00
9.401882242218025879e-04,-1.165767068736852791e-01,-1.111111164093017578e+00
4.149021907461674296e-04,2.464468412078627338e-02,1.111111164093017578e+00
3.912630587933164721e-05,-1.125904531784565621e-01,-1.111111164093017578e+00
-4.480072548714156885e-04,2.825550954427343692e-02,1.111111164093017578e+00
4.470783905544952700e-04,1.633764326765910213e-01,1.111111164093017578e+00
1.433331966346485832e-03,2.062540757846988149e-02,-1.111111164093017578e+00
1.019208104669689112e-03,-1.162046216576070184e-01,-1.111111164093017578e+00
4.976611370767000794e-04,2.502095414907885146e-02,1.111111164093017578e+00
1.256695396362573298e-04,-1.122092541496402668e-01,-1.111111164093017578e+00
-3.576272321512966772e-04,2.864235003488419321e-02,1.111111164093017578e+00
-6.949986002549318623e-04,-1.089377699387302778e-01,-1.111111164093017578e+00
-1.147072853462956623e-03,3.158611722024474988e-02,1.111111164093017578e+00
-2.200516659243684345e-04,1.664062386891039802e-01,1.111111164093017578e+00
7.952192485897507847e-04,2.337405579929728583e-02,-1.111111164093017578e+00
4.073838763005592284e-04,-1.137189858424389188e-01,-1.111111164093017578e+00
-9.042744121284338062e-05,2.726049207197886459e-02,1.111111164093017578e+00
-4.410738158945392640e-04,-1.102003487630316553e-01,-1.111111164093017578e+00
-9.052663750804316144e-04,3.043491489710071357e-02,1.111111164093017578e+00
1.071673406424159935e-05,1.653590567675621292e-01,1.111111164093017578e+00
1.015958658248573019e-03,2.242408875797506293e-02,-1.111111164093017578e+00
6.190378469077041385e-04,-1.145780104924026266e-01,-1.111111164093017578e+00
1.130238494548522213e-04,2.648657388886193481e-02,1.111111164093017578e+00
