-2.828294698187130862e+00,5.210909424067976303e+00,0.000000000000000000e+00
-2.772236150144661959e+00,6.075348251380845888e+00,-1.000000000000000000e+01
-2.707866549577917947e+00,6.864539945853183056e+00,-1.000000000000000000e+01
-2.637079401107635057e+00,7.328439582928242935e+00,-7.777777671813964844e+00
-2.561954729886579685e+00,7.724601890398529846e+00,-7.777777671813964844e+00
-2.483187778940926460e+00,8.049113168724650436e+00,-7.777777671813964844e+00
-2.401511167007619463e+00,8.298496755973078010e+00,-7.777777671813964844e+00
-2.317689400502426000e+00,8.469960272896940978e+00,-7.777777671813964844e+00
-2.232510969996082562e+00,8.561626418118454040e+00,-7.777777671813964844e+00
-2.146778288135398505e+00,8.572726952888737983e+00,-7.777777671813964844e+00
-2.061295921434303402e+00,8.503741790445241477e+00,-7.777777671813964844e+00
-1.976892696640808911e+00,8.286900005296431004e+00,-7.777777671813964844e+00
-1.896917551931592172e+00,7.642824261192201263e+00,-5.555555343627929688e+00
-1.823400418434919956e+00,6.995839685042901657e+00,-5.555555343627929688e+00
-1.756347845302030031e+00,6.350925835849800194e+00,-5.555555343627929688e+00
-1.695717532833930896e+00,5.712823982908393994e+00,-5.555555343627929688e+00
-1.641421332738947525e+00,5.085908452198952823e+00,-5.555555343627929688e+00
-1.593329331894684620e+00,4.474102172034106317e+00,-5.555555343627929688e+00
-1.551274602687278792e+00,3.880830562669680628e+00,-5.555555343627929688e+00
-1.515058267207335829e+00,3.309006825737299096e+00,-5.555555343627929688e+00
-1.484375967428453347e+00,2.779795724671654256e+00,-3.333333253860473633e+00
-1.458842706913002774e+00,2.282308098478036840e+00,-3.333333253860473633e+00
-1.438143254370025659e+00,1.816064359512437720e+00,-3.333333253860473633e+00
-1.421967961983173989e+00,1.380417003409739607e+00,-3.333333253860473633e+00
-1.410199755136016364e+00,9.334075004741814174e-01,-5.555555343627929688e+00
-1.402767839201831901e+00,5.161993333351917457e-01,-5.555555343627929688e+00
-1.399372919705822227e+00,1.290317080244404724e-01,-5.555555343627929688e+00
-1.399714371355280207e+00,-2.280850859217513349e-01,-5.555555343627929688e+00
-1.403492364744739707e+00,-5.553345190563931943e-01,-5.555555343627929688e+00
-1.410409664897625426e+00,-8.530638746136949280e-01,-5.555555343627929688e+00
-1.420173153444612701e+00,-1.121759384936676707e+00,-5.555555343627929688e+00
-1.432495123655421976e+00,-1.362026050406035971e+00,-5.555555343627929688e+00
-1.447094392653751393e+00,-1.574571561653640872e+00,-5.555555343627929688e+00
-1.463697268852844235e+00,-1.760193647757048119e+00,-5.555555343627929688e+00
-1.482038405673168135e+00,-1.919770138188952480e+00,-5.555555343627929688e+00
-1.501861565508719076e+00,-2.054251040090084413e+00,-5.555555343627929688e+00
-1.522920311124454473e+00,-2.164651982596804469e+00,-5.555555343627929688e+00
-1.544978635509324905e+00,-2.252048455965416363e+00,-5.555555343627929688e+00
-1.567811535894128250e+00,-2.317570366095355272e+00,-5.555555343627929688e+00
-1.591205533303687414e+00,-2.362396527026179971e+00,-5.555555343627929688e+00
-1.614926421145027602e+00,-2.379398540479004343e+00,-7.777777671813964844e+00
-1.638708530823719922e+00,-2.372554744196294862e+00,-7.777777671813964844e+00
-1.662321673696922186e+00,-2.343718752537338634e+00,-7.777777671813964844e+00
-1.685554558175889062e+00,-2.294820397002198753e+00,-7.777777671813964844e+00
-1.708215453310923726e+00,-2.227843734833707234e+00,-7.777777671813964844e+00
-1.730132631017812450e+00,-2.144804815819319810e+00,-7.777777671813964844e+00
-1.751154586528876012e+00,-2.047729657715714247e+00,-7.777777671813964844e+00
-1.771150041239439199e+00,-1.938632892124778628e+00,-7.777777671813964844e+00
-1.790007736655820914e+00,-1.819497518277570114e+00,-7.777777671813964844e+00
-1.807636032308353347e+00,-1.692256149499912210e+00,-7.777777671813964844e+00
-1.823962324027284865e+00,-1.558774064664993242e+00,-7.777777671813964844e+00
-1.838932301731966312e+00,-1.420834293324363617e+00,-7.777777671813964844e+00
-1.852509067779696039e+00,-1.280124876414388879e+00,-7.777777671813964844e+00
-1.864672137959599851e+00,-1.138228361175353198e+00,-7.777777671813964844e+00
-1.875416347458799038e+00,-9.966135143182998091e-01,-7.777777671813964844e+00
-1.884750683676131411e+00,-8.566291749435928082e-01,-7.777777671813964844e+00
-1.892697066742892176e+00,-7.195001200277263420e-01,-7.777777671813964844e+00
-1.899289097171431351e+00,-5.863247807898411823e-01,-7.777777671813964844e+00
-1.904570788330028241e+00,-4.580746271234037992e-01,-7.777777671813964844e+00
-1.908595299563281777e+00,-3.355950279126147517e-01,-7.777777671813964844e+00
-1.911423683849710953e+00,-2.196073953340332841e-01,-7.777777671813964844e+00
-1.913123661998408442e+00,-1.107124288505839521e-01,-7.777777671813964844e+00
-1.913768433597296204e+00,-9.394287243374542171e-03,-7.777777671813964844e+00
-1.913435533277435097e+00,8.397446739608681321e-02,-7.777777671813964844e+00
-1.912205739372080604e+00,1.691272930505248462e-01,-7.777777671813964844e+00
-1.910162040730748911e+00,2.458975813703606905e-01,-7.777777671813964844e+00
-1.907388666290260604e+00,3.142121690413350321e-01,-7.777777671813964844e+00
-1.903970180991096495e+00,3.740845410919826919e-01,-7.777777671813964844e+00
-1.899990650738125231e+00,4.256078090706348349e-01,-7.777777671813964844e+00
-1.895532878317949033e+00,4.689475379729194926e-01,-7.777777671813964844e+00
-1.890677711479533452e+00,5.043344887561439505e-01,-7.777777671813964844e+00
-1.885503423741796469e+00,5.320573379130105751e-01,-7.777777671813964844e+00
-1.880085167896363041e+00,5.524554314921867881e-01,-7.777777671813964844e+00
-1.874494501614893061e+00,5.659116277215582302e-01,-7.777777671813964844e+00
-1.868798984041575961e+00,5.728452796053304930e-01,-7.777777671813964844e+00
-1.863061841749729997e+00,5.737054061743595001e-01,-7.777777671813964844e+00
-1.857341701967374803e+00,5.689640981890846660e-01,-7.777777671813964844e+00
-1.851692390532946098e+00,5.591102008288112435e-01,-7.777777671813964844e+00
-1.846162791633515488e+00,5.446433121374296693e-01,-7.777777671813964844e+00
-1.840796766009038299e+00,5.260681317006731250e-01,-7.777777671813964844e+00
-1.835633123982614689e+00,5.038891892381613946e-01,-7.777777671813964844e+00
-1.830705649403010060e+00,4.786059775922697490e-01,-7.777777671813964844e+00
-1.826043170365379442e+00,4.507085091097247087e-01,-7.777777671813964844e+00
-1.821669672411445173e+00,4.206733087859856890e-01,-7.777777671813964844e+00
-1.817604449802010080e+00,3.889598519283301026e-01,-7.777777671813964844e+00
-1.813862290401873523e+00,3.560074486362311275e-01,-7.777777671813964844e+00
-1.810453689717784753e+00,3.222325722264713366e-01,-7.777777671813964844e+00
-1.807385089680655366e+00,2.880266239524203464e-01,-7.777777671813964844e+00
-1.804659137859551787e+00,2.537541220630446515e-01,-7.777777671813964844e+00
-1.802557401122809155e+00,1.580867659033120542e-01,-5.555555343627929688e+00
-1.801102962186879930e+00,1.301491685328464987e-01,-7.777777671813964844e+00
-1.799923740253891014e+00,1.031719390983239643e-01,-7.777777671813964844e+00
-1.799009281217904599e+00,7.733931904794837109e-02,-7.777777671813964844e+00
-1.798347404454830656e+00,5.280986864458102337e-02,-7.777777671813964844e+00
-1.797924457516061780e+00,2.971697702119086362e-02,-7.777777671813964844e+00
-1.797725564789315778e+00,8.169575104780703312e-03,-7.777777671813964844e+00
-1.797734868203350933e+00,-1.174697198203883408e-02,-7.777777671813964844e+00
-1.797935758286291374e+00,-2.996981620514874503e-02,-7.777777671813964844e+00
-1.798311094117137854e+00,-4.645744431779957190e-02,-7.777777671813964844e+00
-1.798843410934705567e+00,-6.118838409175276355e-02,-7.777777671813964844e+00
-1.799515114386102121e+00,-7.415982043527459544e-02,-7.777777671813964844e+00
-1.800308660606469102e+00,-8.538614186147941432e-02,-7.777777671813964844e+00
-1.801206721521960930e+00,-9.489743677147595424e-02,-7.777777671813964844e+00
-1.802192334957713582e+00,-1.027379579276347515e-01,-7.777777671813964844e+00
-1.803249039311157320e+00,-1.089645723289657392e-01,-7.777777671813964844e+00
-1.804360992717664702e+00,-1.136452124774672001e-01,-7.777777671813964844e+00
-1.805513076789754034e+00,-1.168573437546863852e-01,-7.777777671813964844e+00
-1.806690985152395124e+00,-1.186864613241767480e-01,-7.777777671813964844e+00
-1.807881297125192521e+00,-1.192246286500634050e-01,-7.777777671813964844e+00
-1.809071537017099329e+00,-1.185690683862219430e-01,-7.777777671813964844e+00
-1.810250219600856747e+00,-1.168208150559923997e-01,-7.777777671813964844e+00
-1.811406882422587294e+00,-1.140834376199453271e-01,-7.777777671813964844e+00
-1.812532105677073124e+00,-1.104618387296474741e-01,-7.777777671813964844e+00
-1.813617520441498598e+00,-1.060611361988043899e-01,-7.777777671813964844e+00
-1.814655806110202718e+00,-1.009856309990990603e-01,-7.777777671813964844e+00
-1.815640677910740797e+00,-9.533786491524140483e-02,-7.777777671813964844e+00
-1.816566865407833076e+00,-8.921776988002584619e-02,-7.777777671813964844e+00
-1.817430082917210088e+00,-8.272190996237137328e-02,-7.777777671813964844e+00
-1.818226992756651006e+00,-7.594281600509462937e-02,-7.777777671813964844e+00
-1.818955162257354319e+00,-6.896841200910380776e-02,-7.777777671813964844e+00
-1.819613015445990412e+00,-6.188153154018706525e-02,-7.777777671813964844e+00
-1.820199780287157232e+00,-5.475952169583692825e-02,-7.777777671813964844e+00
-1.820715432348312790e+00,-4.767393151373851279e-02,-7.777777671813964844e+00
-1.821160635715432630e+00,-4.069028113074723424e-02,-7.777777671813964844e+00
-1.821536681948441316e+00,-3.386790751052994736e-02,-7.777777671813964844e+00
-1.821845427821758623e+00,-2.725988214783203745e-02,-7.777777671813964844e+00
-1.822089232547799309e+00,-2.091299582510981400e-02,-7.777777671813964844e+00
-1.822270895130822188e+00,-1.486780523993552587e-02,-7.777777671813964844e+00
-1.822393592445803678e+00,-9.158736135514947141e-03,-7.777777671813964844e+00
-1.822460818582748887e+00,-3.814237447808157145e-03,-7.777777671813964844e+00
-1.822476325941689623e+00,1.143019073278608768e-03,-7.777777671813964844e+00
-1.822444068508149773e+00,5.695899308993630956e-03,-7.777777671813964844e+00
-1.822368147683668393e+00,9.832532767939784410e-03,-7.777777671813964844e+00
-1.822252760991553977e+00,1.354600951414157949e-02,-7.777777671813964844e+00
-1.822102153924860080e+00,1.683405326018450054e-02,-7.777777671813964844e+00
-1.821920575152052191e+00,1.969867567247799919e-02,-7.777777671813964844e+00
-1.821712235246329969e+00,2.214581671585036035e-02,-7.777777671813964844e+00
-1.821481269057390717e+00,2.418497561594048356e-02,-7.777777671813964844e+00
-1.821231701799847835e+00,2.582883674489436579e-02,-7.777777671813964844e+00
-1.820967418890766742e+00,2.709289444321617488e-02,-7.777777671813964844e+00
-1.820692139530021958e+00,2.799508048261650783e-02,-7.777777671813964844e+00
-1.820409393981566204e+00,2.855539755548282266e-02,-7.777777671813964844e+00
-1.820122504481307413e+00,2.879556185010141711e-02,-7.777777671813964844e+00
-1.819834569668180135e+00,2.873865744066005090e-02,-7.777777671813964844e+00
-1.819548452409201156e+00,2.840880489080943594e-02,-7.777777671813964844e+00
-1.819266770866781124e+00,2.783084614231831969e-02,-7.777777671813964844e+00
-1.818991892637303653e+00,2.703004743903016441e-02,-7.777777671813964844e+00
-1.818725931773898630e+00,2.603182172354350996e-02,-7.777777671813964844e+00
-1.818470748493325129e+00,2.486147164211957930e-02,-7.777777671813964844e+00
-1.818227951356843564e+00,2.354395400434232052e-02,-7.777777671813964844e+00
-1.817998901707731596e+00,2.210366626977170249e-02,-7.777777671813964844e+00
