-3.266317762532688018e+00,-6.431229607914790591e+00,0.000000000000000000e+00
-3.323776963388931804e+00,-4.919318700846509351e+00,-1.000000000000000000e+01
-3.366389438789343824e+00,-3.468133547565747321e+00,-1.000000000000000000e+01
-3.394763509225636078e+00,-2.077468170744541265e+00,-1.000000000000000000e+01
-3.409496009334226141e+00,-7.451999194430316553e-01,-1.000000000000000000e+01
-3.411157280908560629e+00,5.318129425107245289e-01,-1.000000000000000000e+01
-3.400284496721218019e+00,1.756974860165966490e+00,-1.000000000000000000e+01
-3.377381969168624209e+00,2.933321774842354124e+00,-1.000000000000000000e+01
-3.342927278107943323e+00,4.062996175334370186e+00,-1.000000000000000000e+01
-3.297382227718641090e+00,5.146813485640719499e+00,-1.000000000000000000e+01
-3.241207757816006119e+00,6.183912885519064595e+00,-1.000000000000000000e+01
-3.174881959784649599e+00,7.171495717316309637e+00,-1.000000000000000000e+01
-3.098920268600243944e+00,8.104665017667686655e+00,-1.000000000000000000e+01
-3.013896724872752397e+00,8.976388626803972315e+00,-1.000000000000000000e+01
-2.921686395602591357e+00,9.509124089705846217e+00,-7.777777671813964844e+00
-2.824427525297872776e+00,9.978497695956125568e+00,-7.777777671813964844e+00
-2.722788458492205965e+00,1.037677237100730743e+01,-7.777777671813964844e+00
-2.617514788545320936e+00,1.069631948460078164e+01,-7.777777671813964844e+00
-2.509426219116620338e+00,1.093008138697797804e+01,-7.777777671813964844e+00
-2.399408703052265501e+00,1.107204855571288604e+01,-7.777777671813964844e+00
-2.288401894352803279e+00,1.111770986114060200e+01,-7.777777671813964844e+00
-2.177382382567358388e+00,1.106443141043557610e+01,-7.777777671813964844e+00
-2.068017575423051646e+00,1.076790486988502948e+01,-5.555555343627929688e+00
-1.962043491629611447e+00,1.027666032066426460e+01,-5.555555343627929688e+00
-1.862965703934563511e+00,9.456030794003154938e+00,-5.555555343627929688e+00
-1.772106915672764904e+00,8.633764617338128389e+00,-5.555555343627929688e+00
-1.689454450800852436e+00,7.816292601127765138e+00,-5.555555343627929688e+00
-1.614932322641577045e+00,7.009772155613195999e+00,-5.555555343627929688e+00
-1.548405104758781237e+00,6.219851440914808016e+00,-5.555555343627929688e+00
-1.489683762793639010e+00,5.451519816197461843e+00,-5.555555343627929688e+00
-1.437716971475315297e+00,4.905773658428191908e+00,1.000000000000000000e+01
-1.390724852525410116e+00,4.464572301467809368e+00,1.000000000000000000e+01
-1.347725969080725283e+00,4.114103025617324327e+00,1.000000000000000000e+01
-1.307867290244448810e+00,3.842663468552956374e+00,1.000000000000000000e+01
-1.270404293216378822e+00,3.640396615495680166e+00,1.000000000000000000e+01
-1.234683631426355399e+00,3.499045809915799055e+00,1.000000000000000000e+01
-1.200128143777432710e+00,3.411734346937715934e+00,1.000000000000000000e+01
-1.166223953662195445e+00,3.372770357677542741e+00,1.000000000000000000e+01
-1.132509409895346320e+00,3.377475589728696104e+00,1.000000000000000000e+01
-1.098565641097954515e+00,3.422035621094171809e+00,1.000000000000000000e+01
-1.064008522192902539e+00,3.503368569332201865e+00,1.000000000000000000e+01
-1.028481881926302632e+00,3.619009205446860999e+00,1.000000000000000000e+01
-9.916518112741324886e-01,3.767005392860226731e+00,1.000000000000000000e+01
-9.532019630561010537e-01,3.945823853270960857e+00,1.000000000000000000e+01
-9.128297626044191704e-01,4.154262363697704075e+00,1.000000000000000000e+01
-8.702434778301684215e-01,4.391365590781139083e+00,1.000000000000000000e+01
-8.251601245247409677e-01,4.656341867461913253e+00,1.000000000000000000e+01
-7.773042092055311159e-01,4.948478327359182138e+00,1.000000000000000000e+01
-7.264073370348801406e-01,5.267051962342302218e+00,1.000000000000000000e+01
-6.722087357233283988e-01,5.611234403272401750e+00,1.000000000000000000e+01
-6.144567667683665801e-01,5.979988603883108489e+00,1.000000000000000000e+01
-5.529115110832831803e-01,6.371956211919485469e+00,1.000000000000000000e+01
-4.894516737002745366e-01,6.347905891277762613e+00,5.555555343627929688e+00
-4.259948483451435064e-01,6.347684385006318486e+00,3.333333253860473633e+00
-3.635617171160604455e-01,6.120698730003307553e+00,1.111111164093017578e+00
-3.044420077347677056e-01,5.662387966217594659e+00,-1.111111164093017578e+00
-2.497716856232333749e-01,5.233534326701681394e+00,-1.111111164093017578e+00
-2.004645842251625287e-01,4.567014218740716558e+00,-3.333333253860473633e+00
-1.576670311412619041e-01,3.934815246743990080e+00,-3.333333253860473633e+00
-1.210428104878378819e-01,3.335334194885349657e+00,-3.333333253860473633e+00
-9.027279777771311797e-02,2.766749171855936940e+00,-3.333333253860473633e+00
-6.505676133954917117e-02,2.227102126734130216e+00,-3.333333253860473633e+00
-4.388025228696282309e-02,1.986644626036573547e+00,-1.111111164093017578e+00
-2.627739419457436609e-02,1.488194419186146256e+00,-3.333333253860473633e+00
-1.231376741200799346e-02,1.286294988028883646e+00,-1.111111164093017578e+00
-3.171874866841532890e-04,1.095768741940755575e+00,-1.111111164093017578e+00
9.821965695944180966e-03,9.157119307560445121e-01,-1.111111164093017578e+00
1.820451677470660487e-02,7.452742330246586722e-01,-1.111111164093017578e+00
2.492302010454413436e-02,5.836566892940943108e-01,-1.111111164093017578e+00
3.006226330602417701e-02,4.301094361430780610e-01,-1.111111164093017578e+00
3.369974757732891596e-02,2.839293254296086921e-01,-1.111111164093017578e+00
3.590614393030438362e-02,1.444574944332976951e-01,-1.111111164093017578e+00
3.674572509815256932e-02,1.107693744702026133e-02,-1.111111164093017578e+00
3.627677331118551313e-02,-1.167898827286330959e-01,-1.111111164093017578e+00
3.455196447645798169e-02,-2.396833545546032396e-01,-1.111111164093017578e+00
3.161872954974962596e-02,-3.581089475481319950e-01,-1.111111164093017578e+00
2.751959407274818040e-02,-4.725393368170034969e-01,-1.111111164093017578e+00
2.352842321787974519e-02,-3.107973129173315918e-01,1.111111164093017578e+00
1.988481788714572401e-02,-4.290846095431269380e-01,-1.111111164093017578e+00
1.631204397374977702e-02,-2.708865127789043536e-01,1.111111164093017578e+00
1.428851273853694835e-02,-1.198398556256724534e-01,1.111111164093017578e+00
1.250945276273976621e-02,-2.479727633816243282e-01,-1.111111164093017578e+00
