-3.004452439947281617e-01,-5.677911603457525658e+00,0.000000000000000000e+00
-3.559222476737571861e-01,-5.393555235452143215e+00,1.111111164093017578e+00
-4.040649918073864200e-01,-4.122170565894675676e+00,1.000000000000000000e+01
-4.398698170201566504e-01,-2.932433591525071215e+00,1.000000000000000000e+01
-4.641060165645872204e-01,-1.813784993051552830e+00,1.000000000000000000e+01
-4.774362184468286530e-01,-7.555164639658880077e-01,1.000000000000000000e+01
-4.804168621900850034e-01,2.528189926128483478e-01,1.000000000000000000e+01
-4.735021953185028498e-01,1.221117378505065298e+00,1.000000000000000000e+01
-4.570507902720357674e-01,2.158510450628299271e+00,1.000000000000000000e+01
-4.313339817057001979e-01,3.073193983132921581e+00,1.000000000000000000e+01
-3.976736434485330651e-01,3.722758375514119145e+00,7.777777671813964844e+00
-3.598318498972750690e-01,3.860845051562444841e+00,3.333333253860473633e+00
-3.205704062247526909e-01,4.007500105569964610e+00,3.333333253860473633e+00
-2.809823782414551108e-01,3.902095064335855845e+00,1.111111164093017578e+00
-2.435721347419256277e-01,3.548251408845761290e+00,-1.111111164093017578e+00
-2.096018460409459494e-01,3.216043719062641415e+00,-1.111111164093017578e+00
-1.788612278004855782e-01,2.904126693523934044e+00,-1.111111164093017578e+00
-1.511533150467226083e-01,2.611186734841528967e+00,-1.111111164093017578e+00
-1.262941004659277611e-01,2.335951316666409205e+00,-1.111111164093017578e+00
-1.041120918822574515e-01,2.077195600771868822e+00,-1.111111164093017578e+00
-8.444781393750414034e-02,1.833746839414404750e+00,-1.111111164093017578e+00
-6.715327401694311249e-02,1.604487015913273140e+00,-1.111111164093017578e+00
-5.209140827786601369e-02,1.388354101983709121e+00,-1.111111164093017578e+00
-3.913552015458182654e-02,1.184342244778397557e+00,-1.111111164093017578e+00
-2.816872084632031370e-02,9.915011399325629471e-01,-1.111111164093017578e+00
-1.908337895508824267e-02,8.089347987161702447e-01,-1.111111164093017578e+00
-1.178058454764583339e-02,6.357998769214059376e-01,-1.111111164093017578e+00
-6.169631396132371770e-03,4.713036994736287677e-01,-1.111111164093017578e+00
-2.167519941209895742e-03,3.147020870435625617e-01,-1.111111164093017578e+00
3.015174354309376782e-04,1.652970682902892841e-01,-1.111111164093017578e+00
1.306467992726292838e-03,2.243454298403871339e-02,-1.111111164093017578e+00
9.099668127122780177e-04,-1.144980535613319833e-01,-1.111111164093017578e+00
-8.312982208538504617e-04,-2.460740461880845109e-01,-1.111111164093017578e+00
-2.629852225494273225e-03,-1.001229342436114889e-01,1.111111164093017578e+00
-4.233847442215273732e-03,-2.331219926696199152e-01,-1.111111164093017578e+00
-5.908961898245438868e-03,-8.850654475024816170e-02,1.111111164093017578e+00
-7.402480115379175309e-03,-2.227546873906395275e-01,-1.111111164093017578e+00
-8.979281458678987568e-03,-7.931698833980768693e-02,1.111111164093017578e+00
-9.149613749563745291e-03,5.802929637089762616e-02,1.111111164093017578e+00
-9.208041641772619565e-03,-8.282998781669570487e-02,-1.111111164093017578e+00
-9.413113489827450164e-03,5.460083856644679795e-02,1.111111164093017578e+00
-9.505485923663105352e-03,-8.618496568313699369e-02,-1.111111164093017578e+00
-9.743821292371517354e-03,5.130749306569164919e-02,1.111111164093017578e+00
-9.868884646819770998e-03,-8.942627703455573174e-02,-1.111111164093017578e+00
-1.013943999973947185e-02,4.810732227731460281e-02,1.111111164093017578e+00
-1.029634984059166550e-02,-9.259363050483002122e-02,-1.111111164093017578e+00
-1.059846945368928157e-02,4.496264520640680384e-02,1.111111164093017578e+00
-1.078674960257426999e-02,-9.572283687576717270e-02,-1.111111164093017578e+00
-1.112012813228991162e-02,4.183933931416208840e-02,1.111111164093017578e+00
-1.133963650429549788e-02,-9.884646057899670879e-02,-1.111111164093017578e+00
-1.170428787369911378e-02,3.870623215448184412e-02,1.111111164093017578e+00
-1.195518821606625891e-02,-1.019943880549947224e-01,-1.111111164093017578e+00
-1.235142001653509632e-02,3.553456982621265581e-02,1.111111164093017578e+00
-1.263415880638255745e-02,-1.051943250230010229e-01,-1.111111164093017578e+00
-1.306255152884188905e-02,3.229755104718001063e-02,1.111111164093017578e+00
-1.337783939624470793e-02,-1.084722330722672906e-01,-1.111111164093017578e+00
-1.383922990675624104e-02,2.896991717624848584e-02,1.111111164093017578e+00
-1.418802704315553706e-02,-1.118527145722376520e-01,-1.111111164093017578e+00
-1.468349580473513223e-02,2.552758981650748993e-02,1.111111164093017578e+00
-1.383077956667351678e-02,1.573190676256099596e-01,1.111111164093017578e+00
-1.291950705656538280e-02,1.138707450980228075e-02,-1.111111164093017578e+00
-1.343992753769004782e-02,-1.285158273833212905e-01,-1.111111164093017578e+00
-1.409816402201131968e-02,9.709154168549633673e-03,1.111111164093017578e+00
-1.340010171329844395e-02,1.422722233331744912e-01,1.111111164093017578e+00
-1.263608469524839586e-02,-2.957738736938669497e-03,-1.111111164093017578e+00
-1.206077322593400621e-02,1.304638409983593372e-01,1.111111164093017578e+00
-1.141123427717865429e-02,-1.397599758146293898e-02,-1.111111164093017578e+00
-1.217902214838631134e-02,-1.525086422208883352e-01,-1.111111164093017578e+00
-1.307142271020332418e-02,-1.302302661253565245e-02,1.111111164093017578e+00
-1.259540519847937579e-02,1.206937740268302917e-01,1.111111164093017578e+00
-1.204236232307471718e-02,-2.348470613414048447e-02,-1.111111164093017578e+00
-1.166792216112039378e-02,1.108978039073897914e-01,1.111111164093017578e+00
-1.121004619919583993e-02,-3.266899325561692380e-02,-1.111111164093017578e+00
-1.092485909841141474e-02,1.022806282555580731e-01,1.111111164093017578e+00
-1.055077666339104651e-02,-4.076540962827741865e-02,-1.111111164093017578e+00
-1.034435268211502702e-02,9.466606445925150604e-02,1.111111164093017578e+00
-1.004439659621275162e-02,-4.793794637075025900e-02,-1.111111164093017578e+00
-9.907833469951488753e-03,8.790156770953806709e-02,1.111111164093017578e+00
-9.673814189479889442e-03,-5.432866806681299621e-02,-1.111111164093017578e+00
-9.599585496522020436e-03,8.185489092697270652e-02,1.111111164093017578e+00
-9.424594873977870657e-03,-6.006081948849023577e-02,-1.111111164093017578e+00
-9.406368235033770245e-03,7.641120442375372301e-02,1.111111164093017578e+00
-9.284611165650869663e-03,-6.524150441363067709e-02,-1.111111164093017578e+00
-9.317092345236551929e-03,7.147061131964783931e-02,1.111111164093017578e+00
-9.243742466264994601e-03,-6.996399629107227791e-02,-1.111111164093017578e+00
-9.322541820101176366e-03,6.694600355140394032e-02,1.111111164093017578e+00
-9.293617965864992697e-03,-7.430973222239348197e-02,-1.111111164093017578e+00
-9.415136175349805153e-03,6.276121092632393206e-02,1.111111164093017578e+00
-9.427396751984349135e-03,-7.835003459480190113e-02,-1.111111164093017578e+00
-9.588727214853506528e-03,5.884940223372261969e-02,1.111111164093017578e+00
-9.639580055753636106e-03,-8.214759855677145062e-02,-1.111111164093017578e+00
-9.838425670887478852e-03,5.515170308520762898e-02,1.111111164093017578e+00
-9.925851276133887749e-03,-8.575777823973397551e-02,-1.111111164093017578e+00
-1.016045367832272076e-02,5.161600002947518140e-02,1.111111164093017578e+00
-1.028294003631232204e-02,-8.922970007720450181e-02,-1.111111164093017578e+00
-1.055201961073474332e-02,4.819590468668584482e-02,1.111111164093017578e+00
-1.070850705448874243e-02,-9.260722765511880672e-02,-1.111111164093017578e+00
-1.101121229679943685e-02,4.484985526412599288e-02,1.111111164093017578e+00
-1.120104706662192542e-02,-9.592979915588893680e-02,-1.111111164093017578e+00
-1.153691205814899937e-02,4.154033592891177157e-02,1.111111164093017578e+00
-1.175980743133919759e-02,-9.923315555790303277e-02,-1.111111164093017578e+00
-1.212871637449187794e-02,3.823319719417957174e-02,1.111111164093017578e+00
-1.238472038588001208e-02,-1.025499752565841305e-01,-1.111111164093017578e+00
-1.278687829637274037e-02,3.489706278229302849e-02,1.111111164093017578e+00
-1.307634721417646334e-02,-1.059104286264172523e-01,-1.111111164093017578e+00
-1.351225599745153709e-02,3.150281041364660917e-02,1.111111164093017578e+00
-1.383583284045900030e-02,-1.093426641971129293e-01,-1.111111164093017578e+00
