1.596605671158873196e+00,9.899888727873961125e-01,0.000000000000000000e+00
1.607003193375555306e+00,1.099573585874835890e+00,-1.000000000000000000e+01
1.618475050915141322e+00,1.204753861845540674e+00,-1.000000000000000000e+01
1.630985874653913648e+00,1.307389636311807823e+00,-1.000000000000000000e+01
1.644517340901191504e+00,1.409009354711745043e+00,-1.000000000000000000e+01
1.659065172694402568e+00,1.510877388829434231e+00,-1.000000000000000000e+01
1.674636749884569786e+00,1.614047486143435739e+00,-1.000000000000000000e+01
1.691249201164579441e+00,1.719404986801393420e+00,-1.000000000000000000e+01
1.708927875902475746e+00,1.827699979475104319e+00,-1.000000000000000000e+01
1.727705113237136603e+00,1.939573115012940940e+00,-1.000000000000000000e+01
1.747619241382855293e+00,2.055575433618993753e+00,-1.000000000000000000e+01
1.768713752281208640e+00,2.176183269555583610e+00,-1.000000000000000000e+01
1.791036606281506849e+00,2.301809062974092601e+00,-1.000000000000000000e+01
1.814639628946000505e+00,2.432808720253458290e+00,-1.000000000000000000e+01
1.839577967783358137e+00,2.569486013409923775e+00,-1.000000000000000000e+01
1.865909581055865463e+00,2.712094388984297666e+00,-1.000000000000000000e+01
1.893694734064909291e+00,2.860836462242495326e+00,-1.000000000000000000e+01
1.922995480733890483e+00,3.015861399896468509e+00,-1.000000000000000000e+01
1.953875110085417921e+00,3.177260341450184100e+00,-1.000000000000000000e+01
1.986397538538851260e+00,3.345059974355396815e+00,-1.000000000000000000e+01
2.021055967475833270e+00,3.734117451849654046e+00,-1.000000000000000000e+01
2.061153690885148215e+00,4.349321674282840888e+00,-1.000000000000000000e+01
2.107474095346455467e+00,4.980953454520417267e+00,-1.000000000000000000e+01
2.160198285461615075e+00,5.632607264205995889e+00,-1.000000000000000000e+01
2.219539538151706459e+00,6.307011051463704554e+00,-1.000000000000000000e+01
2.285733878616491133e+00,7.005848978168073948e+00,-1.000000000000000000e+01
2.359028668818349495e+00,7.729536186433263012e+00,-1.000000000000000000e+01
2.439668729011500226e+00,8.476946479231150633e+00,-1.000000000000000000e+01
2.527879545716611442e+00,9.245099622124435257e+00,-1.000000000000000000e+01
2.623847223295711295e+00,1.002882370299978021e+01,-1.000000000000000000e+01
2.727695041814607091e+00,1.082041994729691936e+01,-1.000000000000000000e+01
