-3.191259293672873976e-02,1.654198803712711996e-01,1.111111164093017578e+00
-2.970551109934890799e-02,2.874470135629095813e-01,1.111111164093017578e+00
-2.629797948600729948e-02,4.051572267793946969e-01,1.111111164093017578e+00
-2.173105556165715394e-02,5.190140703244846554e-01,1.111111164093017578e+00
-1.727739554853329959e-02,3.567951176440595784e-01,-1.111111164093017578e+00
-1.441150472449827247e-02,2.020970329857494641e-01,-1.111111164093017578e+00
-1.182502107888423575e-02,3.269256623388379079e-01,1.111111164093017578e+00
-9.246473119518545947e-03,1.747186072260434320e-01,-1.111111164093017578e+00
-8.159414475994936425e-03,2.918945500087499062e-02,-1.111111164093017578e+00
-7.263588609612089617e-03,1.624141891734713905e-01,1.111111164093017578e+00
-6.295175469449671053e-03,1.784985274341442663e-02,-1.111111164093017578e+00
-5.508634872623948027e-03,1.519761929436702630e-01,1.111111164093017578e+00
-4.640789171875416876e-03,8.248196126307503692e-03,-1.111111164093017578e+00
-3.946703079975406696e-03,1.431559063247732078e-01,1.111111164093017578e+00
-3.163751217000599584e-03,1.538995793790107897e-04,-1.111111164093017578e+00
-2.547516515715367649e-03,1.357398868240667078e-01,1.111111164093017578e+00
-1.835847926319273717e-03,-6.630824698229372330e-03,-1.111111164093017578e+00
-1.284772017978463333e-03,1.295451134885066136e-01,1.111111164093017578e+00
-6.325446856116078180e-04,-1.227547556698015997e-02,-1.111111164093017578e+00
-1.355719086257356530e-04,1.244148144151729363e-01,1.111111164093017578e+00
4.675417401380750431e-04,-1.692514155943276866e-02,-1.111111164093017578e+00
9.200662227077388436e-04,1.202148767032027166e-01,1.111111164093017578e+00
1.483098681591182551e-03,-2.070383661431407507e-02,-1.111111164093017578e+00
1.899632766600065602e-03,1.168307584359387918e-01,1.111111164093017578e+00
2.430510935672419194e-03,-2.371736814046149222e-02,-1.111111164093017578e+00
2.818491754720006768e-03,1.141648333806778992e-01,1.111111164093017578e+00
3.324200740451721450e-03,-2.605580216043412375e-02,-1.111111164093017578e+00
2.453850142073154064e-03,-1.605718757487269721e-01,-1.111111164093017578e+00
1.498292417337265250e-03,-1.723493832747178406e-02,1.111111164093017578e+00
1.948898837945335638e-03,1.201651880735090105e-01,1.111111164093017578e+00
2.512566457626157820e-03,-2.050383086834623586e-02,-1.111111164093017578e+00
2.932185408290998146e-03,1.172701246212282666e-01,1.111111164093017578e+00
3.468504698564251441e-03,-2.304674737036377374e-02,-1.111111164093017578e+00
2.627853057069045976e-03,-1.576478525843546807e-01,-1.111111164093017578e+00
1.701191328860344673e-03,-1.438553515790580786e-02,1.111111164093017578e+00
2.179992709902136162e-03,1.229498931618002583e-01,1.111111164093017578e+00
2.771251418529481654e-03,-1.777433490074260825e-02,-1.111111164093017578e+00
1.981599911582247742e-03,-1.527533361951015078e-01,-1.111111164093017578e+00
1.102285984489923551e-03,-9.841186941925513312e-03,1.111111164093017578e+00
1.625048785045238049e-03,1.271693712820932687e-01,1.111111164093017578e+00
2.257126202617843868e-03,-1.385650476657785020e-02,-1.111111164093017578e+00
2.741726855480960696e-03,1.235914187237802941e-01,1.111111164093017578e+00
3.339897216765767320e-03,-1.702302060962361530e-02,-1.111111164093017578e+00
2.558242835853211800e-03,-1.518949420701816988e-01,-1.111111164093017578e+00
1.687984280114262310e-03,-8.878410684811377518e-03,1.111111164093017578e+00
2.220837263613567418e-03,1.282345681571162022e-01,1.111111164093017578e+00
2.864022712807481365e-03,-1.269022518309109206e-02,-1.111111164093017578e+00
2.124385619926863651e-03,-1.478492992686338547e-01,-1.111111164093017578e+00
1.293372446130356497e-03,-5.098097765216594301e-03,1.111111164093017578e+00
1.862908578219723546e-03,1.317695340586307329e-01,1.111111164093017578e+00
2.540407627552121548e-03,-9.382212220938756023e-03,-1.111111164093017578e+00
1.832893441345169981e-03,-1.447509401495400139e-01,-1.111111164093017578e+00
1.031980731881323391e-03,-2.193156999026620035e-03,1.111111164093017578e+00
1.629751173386263709e-03,1.344959851352106051e-01,1.111111164093017578e+00
2.333762530252593646e-03,-6.820462646136248031e-03,-1.111111164093017578e+00
1.651172603735796612e-03,-1.423409517259606738e-01,-1.111111164093017578e+00
8.737218687255652715e-04,7.719703054376997331e-05,1.111111164093017578e+00
1.493608953115925161e-03,1.366379003051104157e-01,1.111111164093017578e+00
2.218499881859791432e-03,-4.796609531287516007e-03,-1.111111164093017578e+00
1.555653225207322132e-03,-1.404254337646948514e-01,-1.111111164093017578e+00
7.969039348228692437e-04,1.893486009920531191e-03,1.111111164093017578e+00
1.434538647011909286e-03,1.383634050434134066e-01,1.111111164093017578e+00
2.176305186658615120e-03,-3.154028157029160201e-03,-1.111111164093017578e+00
1.529538454960493316e-03,-1.388584114795543001e-01,-1.111111164093017578e+00
7.861448923471233991e-04,3.391837930930096875e-03,1.111111164093017578e+00
1.438477894386875613e-03,1.397995117077366067e-01,1.111111164093017578e+00
2.194347666480712337e-03,-1.774150700691552035e-03,-1.111111164093017578e+00
1.561147537358164184e-03,-1.375291284776634371e-01,-1.111111164093017578e+00
8.308386070792385262e-04,4.675792051273776687e-03,1.111111164093017578e+00
1.495825495191144706e-03,1.410430875225305580e-01,1.111111164093017578e+00
2.263966632656227822e-03,-5.662783103789151978e-04,-1.111111164093017578e+00
1.642700763376316996e-03,-1.363525820593076698e-01,-1.111111164093017578e+00
9.240314002095186994e-04,5.825095746878304614e-03,1.111111164093017578e+00
1.600403104308760656e-03,1.421690319946302128e-01,1.111111164093017578e+00
2.379712325036018039e-03,5.400199892376406768e-04,-1.111111164093017578e+00
1.769433883131674070e-03,-1.352624563237461441e-01,-1.111111164093017578e+00
1.061604877118094148e-03,6.902277638121279840e-03,1.111111164093017578e+00
5.123489951717862673e-04,-1.294708338796940472e-01,-1.111111164093017578e+00
-1.399911030039978908e-04,1.216105954054960865e-02,1.111111164093017578e+00
5.974237417453312016e-04,1.479968825390893805e-01,1.111111164093017578e+00
1.432853109607153423e-03,5.894376403717215690e-03,-1.111111164093017578e+00
8.741072975899345180e-04,-1.303492538488016661e-01,-1.111111164093017578e+00
2.135377336462545856e-04,1.140461374390773150e-02,1.111111164093017578e+00
9.439116792078585446e-04,1.473555764494284825e-01,1.111111164093017578e+00
1.773423112647902391e-03,5.362003540283344707e-03,-1.111111164093017578e+00
1.209822452782445372e-03,-1.307784459987678394e-01,-1.111111164093017578e+00
5.454052373292608445e-04,1.107323055495956950e-02,1.111111164093017578e+00
1.272887632173377772e-03,1.471171839832414729e-01,1.111111164093017578e+00
2.100417682885836676e-03,5.212302228915043426e-03,-1.111111164093017578e+00
1.535704291471074205e-03,-1.308434558132959558e-01,-1.111111164093017578e+00
8.710039869326403981e-04,1.108915042242272601e-02,1.111111164093017578e+00
3.626446390878704262e-04,-1.254965288407226542e-01,-1.111111164093017578e+00
-2.508410872795711769e-04,1.594111789699548948e-02,1.111111164093017578e+00
5.235634668713053975e-04,1.515997730822200851e-01,1.111111164093017578e+00
1.394283513206296538e-03,9.336042074006341979e-03,-1.111111164093017578e+00
8.692840523074806197e-04,-1.270539015962190155e-01,-1.111111164093017578e+00
2.410612362987201893e-04,1.456759893253689944e-02,1.111111164093017578e+00
1.002517686448123248e-03,1.503992427011600908e-01,1.111111164093017578e+00
1.861974171677596799e-03,8.298595451831942277e-03,-1.111111164093017578e+00
1.327300069288827504e-03,-1.279374542469834397e-01,-1.111111164093017578e+00
6.909022224877402196e-04,1.382934804517651009e-02,1.111111164093017578e+00
2.092481964748517549e-04,-1.229087689010148615e-01,-1.111111164093017578e+00
-3.789995558642855170e-04,1.838894657111862091e-02,1.111111164093017578e+00
4.192967046752583493e-04,1.539193128690850287e-01,1.111111164093017578e+00
1.312675005985915015e-03,1.153813641378931623e-02,-1.111111164093017578e+00
8.092054780979317024e-04,-1.249591263472159264e-01,-1.111111164093017578e+00
2.014825527170631782e-04,1.656452199710697210e-02,1.111111164093017578e+00
9.825005742864129955e-04,1.523071389705217826e-01,1.111111164093017578e+00
1.860665926337940661e-03,1.012571077710137761e-02,-1.111111164093017578e+00
1.343928043423203060e-03,-1.261833998300242177e-01,-1.111111164093017578e+00
7.247686845493654184e-04,1.551756016236329958e-02,1.111111164093017578e+00
2.597255694684807645e-04,-1.212796248571901825e-01,-1.111111164093017578e+00
-3.124730719255313011e-04,1.996536767725121120e-02,1.111111164093017578e+00
5.013722034217160325e-04,1.554489700287393916e-01,1.111111164093017578e+00
1.409857405397741672e-03,1.302664285960555487e-02,-1.111111164093017578e+00
9.211072954255261668e-04,-1.235064930569492875e-01,-1.111111164093017578e+00
3.277675299788602439e-04,1.798622569008188898e-02,1.111111164093017578e+00
-1.134725832568369257e-04,-1.190047636460281194e-01,-1.111111164093017578e+00
-6.637448520976156315e-04,2.205987464798180031e-02,1.111111164093017578e+00
