-6.932263743840080261e-01,-2.047470607725759173e+00,0.000000000000000000e+00
-7.094292633830467931e-01,-1.115517705114820179e+00,1.000000000000000000e+01
-7.167147186007496451e-01,-2.699693833308325353e-01,1.000000000000000000e+01
-7.158771371215268964e-01,5.043014819648872216e-01,1.000000000000000000e+01
-7.075680655813043618e-01,1.220574691639126907e+00,1.000000000000000000e+01
-6.923140619808091367e-01,1.890420698499632790e+00,1.000000000000000000e+01
-6.705331546285510091e-01,2.523840398148694764e+00,1.000000000000000000e+01
-6.425499501644366118e-01,3.129392499474178191e+00,1.000000000000000000e+01
-6.086095561566021717e-01,3.714300153899916523e+00,1.000000000000000000e+01
-5.688905486198678751e-01,4.284532296201234658e+00,1.000000000000000000e+01
-5.235172483171689484e-01,4.844857632845715578e+00,1.000000000000000000e+01
-4.734298007620770243e-01,5.268681645365449029e+00,7.777777671813964844e+00
-4.205412860629464400e-01,5.317034546207377588e+00,3.333333253860473633e+00
-3.682201508493450071e-01,5.132426518427587681e+00,1.111111164093017578e+00
-3.176464971068211907e-01,4.969453976308091825e+00,1.111111164093017578e+00
-2.697900038793797917e-01,4.565800223301714311e+00,-1.111111164093017578e+00
-2.258542239130387486e-01,4.187624715795191577e+00,-1.111111164093017578e+00
-1.867986211466196589e-01,3.566679256570635559e+00,-3.333333253860473633e+00
-1.538108751934884055e-01,2.976890785413085716e+00,-3.333333253860473633e+00
-1.253640977772605969e-01,2.686478558262824112e+00,-1.111111164093017578e+00
-1.009675978354281634e-01,2.143018445823956064e+00,-3.333333253860473633e+00
-8.065389275842396732e-02,1.897658109766446000e+00,-1.111111164093017578e+00
-6.272797180450248589e-02,1.666722222197178249e+00,-1.111111164093017578e+00
-4.705046941761949902e-02,1.449136937891050803e+00,-1.111111164093017578e+00
-3.349250413908613777e-02,1.243884906779243460e+00,-1.111111164093017578e+00
-2.193511546234902868e-02,1.050004737340302086e+00,-1.111111164093017578e+00
-1.226870908357300706e-02,8.665898222688882546e-01,-1.111111164093017578e+00
-4.392516109333206506e-03,6.927867007252531684e-01,-1.111111164093017578e+00
1.785929797856202882e-03,5.277930965747641423e-01,-1.111111164093017578e+00
6.351294615396716609e-03,3.708557432560717348e-01,-1.111111164093017578e+00
9.380923773575911007e-03,2.212680823826051468e-01,-1.111111164093017578e+00
1.094529864309108994e-02,7.836790406910520979e-02,-1.111111164093017578e+00
1.110846936232129205e-02,-5.846501844472219711e-02,-1.111111164093017578e+00
9.928464137354851143e-03,-1.898112596618941605e-01,-1.111111164093017578e+00
7.457675503718983606e-03,-3.162140078206615024e-01,-1.111111164093017578e+00
4.979550360868716975e-03,-1.654789414167403827e-01,1.111111164093017578e+00
