-1.822715792217004305e+00,-7.430042500756809387e-01,-1.000000000000000000e+01
-1.829535415224705197e+00,-6.078178860223973912e-01,-1.000000000000000000e+01
-1.835016627248869936e+00,-4.758852610523753857e-01,-1.000000000000000000e+01
-1.839198219274353008e+00,-3.485659750537748458e-01,-1.000000000000000000e+01
-1.842131835657205174e+00,-2.270541650607081352e-01,-1.000000000000000000e+01
-1.843880312225907092e+00,-1.123773164845180833e-01,-1.000000000000000000e+01
-1.844516012608135025e+00,-5.397275103060364052e-03,-1.000000000000000000e+01
-1.844119183655552163e+00,9.318679096965558351e-02,-1.000000000000000000e+01
-1.842776348375691153e+00,1.828337192936903000e-01,-1.000000000000000000e+01
-1.840578752444132382e+00,2.631541964485110130e-01,-1.000000000000000000e+01
-1.837620878187811169e+00,3.339033262145723047e-01,-1.000000000000000000e+01
-1.833999037904982199e+00,3.949721168437794749e-01,-1.000000000000000000e+01
-1.829810056507273019e+00,4.463780681886149737e-01,-1.000000000000000000e+01
-1.825150051713880561e+00,4.882550282683723042e-01,-1.000000000000000000e+01
-1.820113318374011246e+00,5.208424799527703319e-01,-1.000000000000000000e+01
-1.814791321919650091e+00,5.444744114524446843e-01,-1.000000000000000000e+01
-1.809271804440319986e+00,5.595679185942298295e-01,-1.000000000000000000e+01
-1.803638005415095336e+00,5.666116816929283040e-01,-1.000000000000000000e+01
-1.797967997732646817e+00,5.661544544884440366e-01,-1.000000000000000000e+01
-1.792334138282148048e+00,5.587936964780536586e-01,-1.000000000000000000e+01
-1.786802631116679807e+00,5.451644725810863568e-01,-1.000000000000000000e+01
-1.781433199990172245e+00,5.259287351631113383e-01,-1.000000000000000000e+01
-1.776278865964605380e+00,5.017650929508771229e-01,-1.000000000000000000e+01
-1.771385824791613883e+00,4.733591593976411160e-01,-1.000000000000000000e+01
-1.766793417905542007e+00,4.413945598653310487e-01,-1.000000000000000000e+01
-1.762534190134045220e+00,4.065446629309153459e-01,-1.000000000000000000e+01
-1.758634026644374737e+00,3.694650866114503884e-01,-1.000000000000000000e+01
-1.755112361201117688e+00,3.307870157609263950e-01,-1.000000000000000000e+01
-1.751982447512852925e+00,2.911113527244947874e-01,-1.000000000000000000e+01
-1.749251685285543312e+00,2.510037098931866550e-01,-1.000000000000000000e+01
-1.746921992570937388e+00,2.109902403669048909e-01,-1.000000000000000000e+01
-1.744990216087755730e+00,1.715542917096633535e-01,-1.000000000000000000e+01
-1.743448571389203394e+00,1.331338578950082285e-01,-1.000000000000000000e+01
-1.742285105038769100e+00,9.611979604597531424e-02,-1.000000000000000000e+01
-1.741484171323313346e+00,6.085476746671798776e-02,-1.000000000000000000e+01
-1.741026916464550878e+00,2.763285668885318708e-02,-1.000000000000000000e+01
-1.740891763774145229e+00,-3.300182271557049445e-03,-1.000000000000000000e+01
-1.741054893721816432e+00,-3.174610663636024538e-02,-1.000000000000000000e+01
-1.741490713439166171e+00,-5.755284911522022540e-02,-1.000000000000000000e+01
-1.742172310754618092e+00,-8.061272367440278086e-02,-1.000000000000000000e+01
-1.743071888438260331e+00,-1.008602314487666157e-01,-1.000000000000000000e+01
-1.744161174921793345e+00,-1.182695253381994271e-01,-1.000000000000000000e+01
-1.745411808341475135e+00,-1.328515911122025439e-01,-1.000000000000000000e+01
-1.746795691324852573e+00,-1.446512015642249793e-01,-1.000000000000000000e+01
-1.748285314499844256e+00,-1.537436984706634091e-01,-1.000000000000000000e+01
-1.749854047242563215e+00,-1.602316548707936883e-01,-1.000000000000000000e+01
-1.751476394693855188e+00,-1.642414675413745861e-01,-1.000000000000000000e+01
-1.753128220560044914e+00,-1.659199265394115663e-01,-1.000000000000000000e+01
-1.754786935667439929e+00,-1.654308053748819729e-01,-1.000000000000000000e+01
-1.756431652659886655e+00,-1.629515118000217089e-01,-1.000000000000000000e+01
-1.758043307611627304e+00,-1.586698354133011801e-01,-1.000000000000000000e+01
-1.759604749672039503e+00,-1.527808243270799005e-01,-1.000000000000000000e+01
-1.761100800163142521e+00,-1.454838190925366870e-01,-1.000000000000000000e+01
-1.762518282814223403e+00,-1.369796679690374330e-01,-1.000000000000000000e+01
-1.763846027040338216e+00,-1.274681435223639914e-01,-1.000000000000000000e+01
-1.765074846352986393e+00,-1.171455764900772439e-01,-1.000000000000000000e+01
-1.766197494132826895e+00,-1.062027189124202520e-01,-1.000000000000000000e+01
-1.767208599097086941e+00,-9.482284473888741294e-02,-1.000000000000000000e+01
-1.768104582860055674e+00,-8.318009252390069774e-02,-1.000000000000000000e+01
-1.768883562015830746e+00,-7.143805145395412670e-02,-1.000000000000000000e+01
-1.769545237170647933e+00,-5.974858883081318045e-02,-1.000000000000000000e+01
-1.770090771320355749e+00,-4.825091429216354921e-02,-1.000000000000000000e+01
-1.770522659909661733e+00,-3.707087349757088451e-02,-1.000000000000000000e+01
-1.770844594826677554e+00,-2.632046175293188336e-02,-1.000000000000000000e+01
-1.771061324481966626e+00,-1.609754609465608235e-02,-1.000000000000000000e+01
-1.771178511998863003e+00,-6.485782704714389973e-03,-1.000000000000000000e+01
-1.771202593404186176e+00,2.445284825543707439e-03,-1.000000000000000000e+01
-1.771140637558645592e+00,1.063996192975560223e-02,-1.000000000000000000e+01
-1.771000209406984105e+00,1.805599053386892569e-02,-1.000000000000000000e+01
-1.770789237961992724e+00,2.466400441573625077e-02,-1.000000000000000000e+01
-1.770515890266492365e+00,3.044686959312383964e-02,-1.000000000000000000e+01
-1.770188452405620838e+00,3.539892692250222461e-02,-1.000000000000000000e+01
-1.769815218470534912e+00,3.952515392481818074e-02,-1.000000000000000000e+01
-1.769404388205917611e+00,4.284026249494786442e-02,-1.000000000000000000e+01
-1.768963973909404519e+00,4.536774861833300226e-02,-1.000000000000000000e+01
-1.768501716992759265e+00,4.713890953144729556e-02,-1.000000000000000000e+01
-1.768025014463862510e+00,4.819184294238755550e-02,-1.000000000000000000e+01
-1.767540855446530834e+00,4.857044199419808389e-02,-1.000000000000000000e+01
-1.767055767722907511e+00,4.832339862647382772e-02,-1.000000000000000000e+01
-1.766575774161509571e+00,4.750322688987764636e-02,-1.000000000000000000e+01
-1.766106358783638974e+00,4.616531661248823859e-02,-1.000000000000000000e+01
-1.765652442122215060e+00,4.436702662458131413e-02,-1.000000000000000000e+01
-1.765218365440462289e+00,4.216682553693704150e-02,-1.000000000000000000e+01
-1.764807883303405323e+00,3.962348685336580106e-02,-1.000000000000000000e+01
-1.764424163932746703e+00,3.679534399599194289e-02,-1.000000000000000000e+01
-1.764069796725224348e+00,3.373960964580284549e-02,-1.000000000000000000e+01
-1.763746806275692691e+00,3.051176266351536201e-02,-1.000000000000000000e+01
-1.763456672218446819e+00,2.716500476799077815e-02,-1.000000000000000000e+01
-1.763200354183226404e+00,2.374978812077738893e-02,-1.000000000000000000e+01
-1.762978321155228123e+00,2.031341400394322955e-02,-1.000000000000000000e+01
-1.762790584530652405e+00,1.689970189076436813e-02,-1.000000000000000000e+01
-1.762636734170005104e+00,1.354872740015928764e-02,-1.000000000000000000e+01
-1.762515976769818860e+00,1.029662689973583761e-02,-1.000000000000000000e+01
-1.762427175898748200e+00,7.175465881325782114e-03,-1.000000000000000000e+01
