7.393403840776809899e-01,4.304446064088375046e+00,0.000000000000000000e+00
7.760783668389340528e-01,2.951815551182402242e+00,-1.000000000000000000e+01
8.004098488592067406e-01,1.838371131725345720e+00,-1.000000000000000000e+01
8.145039303799986863e-01,9.163902928350053934e-01,-1.000000000000000000e+01
8.200938570087669133e-01,1.470514426635118332e-01,-1.000000000000000000e+01
8.185590831774807175e-01,-5.010773958547068974e-01,-1.000000000000000000e+01
8.109930662185089734e-01,-1.053357316409407884e+00,-1.000000000000000000e+01
7.982587873583284477e-01,-1.530195042369812963e+00,-1.000000000000000000e+01
7.810339743583588623e-01,-1.947970384514979170e+00,-1.000000000000000000e+01
7.598478202910112778e-01,-2.319796849077414791e+00,-1.000000000000000000e+01
7.351107575447015652e-01,-2.656139707975244679e+00,-1.000000000000000000e+01
7.071386065332593285e-01,-2.965314685092661051e+00,-1.000000000000000000e+01
6.761721976978233295e-01,-3.253887910863488830e+00,-1.000000000000000000e+01
6.423933717382364073e-01,-3.526994923466405307e+00,-1.000000000000000000e+01
6.059380979270150291e-01,-3.788593714801760992e+00,-1.000000000000000000e+01
5.669073118410308254e-01,-4.041664335543536879e+00,-1.000000000000000000e+01
5.263922292457839935e-01,-4.068084544626227483e+00,-7.777777671813964844e+00
4.853547387960591153e-01,-4.270210502003985553e+00,-7.777777671813964844e+00
4.400915861246140204e-01,-4.840381244602046884e+00,-7.777777671813964844e+00
3.902239531227033043e-01,-5.167785841103849975e+00,-5.555555343627929688e+00
3.381806522916332991e-01,-5.251962970430573030e+00,-3.333333253860473633e+00
2.863963414140565100e-01,-5.092409103592008712e+00,-1.111111164093017578e+00
2.373056479052458589e-01,-4.689881696702819625e+00,1.111111164093017578e+00
1.921221655819209673e-01,-4.313323704955296378e+00,1.111111164093017578e+00
1.518088784711772166e-01,-3.692682319617628384e+00,3.333333253860473633e+00
1.175568653365072630e-01,-3.103967960589910646e+00,3.333333253860473633e+00
8.905509708509809497e-02,-2.545322283751302539e+00,3.333333253860473633e+00
6.477956285190158980e-02,-2.286640226044647228e+00,1.111111164093017578e+00
4.425244526923486493e-02,-1.771587610781227839e+00,3.333333253860473633e+00
2.752587584767795734e-02,-1.554147469375988688e+00,1.111111164093017578e+00
1.291610284838033175e-02,-1.349324570182127037e+00,1.111111164093017578e+00
3.013862484409564509e-04,-1.156144271929808065e+00,1.111111164093017578e+00
-1.043051934364303164e-02,-9.736876181184401791e-01,1.111111164093017578e+00
-1.938291436903595219e-02,-8.010896699428698975e-01,1.111111164093017578e+00
-2.665068569277351251e-02,-6.375374992227907933e-01,1.111111164093017578e+00
-3.232081680979077831e-02,-4.822679560657938680e-01,1.111111164093017578e+00
-3.647287505424929438e-02,-3.345653014726960861e-01,1.111111164093017578e+00
-3.917947479265842387e-02,-1.937587751835553873e-01,1.111111164093017578e+00
-4.050671620911818621e-02,-5.922015300466935278e-02,1.111111164093017578e+00
-4.051459977312352190e-02,6.963866501130852593e-02,1.111111164093017578e+00
-3.925741684603241410e-02,1.933680044057832781e-01,1.111111164093017578e+00
